Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537953587,6404217.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x4911e2177b4914ce8fa7ee04924af3b200547967abdd20dc4e45eef54fa98e54,internal,call,0.103125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538013696,6408421.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x0b03cc2d2b5ee6c6abea6f748dfa8fdcd575618f9bd6b43fecfe5720686adc43,internal,call,0.104958333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537845382,6396555.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xecc55254c5ef9c51160f9a43ef1bc244425297fc26be87ae73393b2c2ac4534f,internal,call,0.194104166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537986218,6406512.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x6d3d87e2157050e4f70f67a18cda1d9c0485fb9cb92075ed545907b6a1c58cc3,internal,call,0.061416666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537970185,6405361.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xa19c5bc7b4fef5824944285e5f43fc23180069fd3dd1d96eccce4f5d1c087042,internal,call,0.06325 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537903962,6400701.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x3387058c0bb08ab7fef4df471b1d28de24249316b42cecef80a5905fbada94b8,internal,call,0.114125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537874112,6398587.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x61f36dace8e5d0eb16038880a3a1775360bf4517adb6d005408700f24065a53d,internal,call,0.109770833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537926619,6402292.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xe30137ed8df01d8c2061b9f08fcaea35c56b9cb14408982274881d77aff4e2d9,internal,call,0.086395833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538018335,6408757.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xaac78d4cfc32a83720f624e819322b6547114ce7a0883f6f4888f55cda34830a,internal,call,0.017645833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537794551,6392941.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x2fbf27f73b8c3a2e7c7afc09de8378adad21563c12a7f2a251ac09ac1513f7d4,internal,call,0.129479166666666 Ether
