Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633337,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x5d7c388eaab165dac5e916ab6a95763aea269a0778f49a0d5af0a7426886be05,internal,call,0.11528482947268 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633337,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xc65520e539e4dc33fbe5b335e5368565230e33de085fc706daa11acfcfbe5ae1,internal,call,0.96 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633337,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xdab22bea032dfdf6763ee74d7ef81e910010c581b4c39408bf02be24d1d06216,internal,call,0.134715170527319 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633381,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xf046ab1fd35de282f3fcf55bfd3874226e43917ca269c3a51a2150864002b561,internal,call,0.309962024069439 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633381,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x9822a47287f078e6ec422be5e8151c35e6075cc3e0399bf80cd73a5664723c5c,internal,call,0.048 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633381,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x05f0bff9c47ba9dcce306a27f72086dff46da7369538c87e11f1d35609e5ca6e,internal,call,0.85203797593056 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632865,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x90a047b8716d3b764638659626c1041943ee78058b6e577fb2af5b17858e9759,internal,call,0.0963125 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632846,6594404.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x56c1aace995181acad37cc9c70d38be0270cd10031f07789c343813ff76c43f7,internal,call,0.1632 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632839,6594403.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xdf0375312faf18d34b8124a1ea2e333da3ea4299ff5c9438012e1797e3f2b0b9,internal,call,0.9504875 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632641,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xf190d9151a60656b54b81058f93ef4f3a73f5e0fc2ccb2f2ffe9878489c0c1e9,internal,call,0.747425 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632641,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x02d75b123c9863d4ade3f2efdcdf3b77e204b77c9b0d261dafe08a4afffde4f3,internal,call,0.462575 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632189,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x523cf25cd217b1e777d252ce448717c422763ba705fb0e1e60c49a14226c9f5f,internal,call,0.0433 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632139,6594338.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x27478ee43ad1a95c5694a42dbaa509d06f3c2f684b4285282cbe3af6fa095558,internal,call,0.048 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632079,6594336.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x67583668bf0a136867826e62209e7e9378cbf2e18de676d4e847dd1dab8eb5d3,internal,call,0.0192 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540632052,6594334.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x3bfc280f434299d5c2f226757b6e8b1ad9593c8f485fb65401c2092b9a68bdde,internal,call,0.0105 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633078,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x22ebc4963dac6e7eebda4fe8942960a74da9afc2c752ef133bdd048869636446,internal,call,0.448591076394263 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633078,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x70726ede2a7325b0cb1c19d5318d947899f7ca525b92cf348817d8521fbb3bc4,internal,call,0.761408923605736 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540634013,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x9bb2705f0dc2a7a7c43b25ee34eca04df0e3015569b7c885dc04190d27da3dd2,internal,call,0.380263161408567 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540633987,6594478.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x54c117176f2302648eb4bf9d6c6276c52f4443441160c1be45c80d1cbd3d8e7d,internal,call,0.829736838591432 Ether
