Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540607635,6592630.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6600f44964e10ad9446aaeb884c8326bcac8ba07ff5813bf10deb767f3e63b2e,internal,call,0.040969220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539831216,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xba5ed742b7f51f3c1f544826133acc1f8e54f84ce90cad4bcc5f72afff179a1f,internal,call,0.040902101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540176273,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1f1ca92f5409905a9eb1d98520286e86b73315a7cc77ddb377b99150da1c34f7,internal,call,0.041177288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540780148,6604791.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x412811d5af6ae34fa1a94a725571d389a970f3426d9056ed2073934d06f5a597,internal,call,0.040895389830508 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539746227,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf306e15699a07feaa48f6fdaef55dc1b9ca1f6b32cd4e37284747aac8327fe6d,internal,call,0.041835050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539224598,6494459.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xedd6617284c463d4be908abdad6d429323c777239a4b945ede741fbe39d59c7a,internal,call,0.041163864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540693794,6598698.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x76093a1961728749e99a954a159ab12bb88f5b44d0d2a5e5089016cc8165f29c,internal,call,0.040727593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539916224,6543599.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x599948e30ba48c5030fe7f8c85f8b45c451e4acf228b446877059e0eb95fb5ed,internal,call,0.040042983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540005147,6549899.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x987a0920824536130599060b727b542046391d942afa369f8ee0565ee21163f4,internal,call,0.042284745762711 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540521598,6586526.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8c1dc4aa03b0c10859e82ebe5264e326c27cea256b03def6b54a2599c117b60f,internal,call,0.041741084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540866462,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2728e4e454871d75f051439808350bf97fce4f50e0de34fe3ad7f463535f934d,internal,call,0.041116881355932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540348538,6574240.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb8fea96081a3f7ded81e76dd71c7e3258993e13012e872172fa129ed6274f359,internal,call,0.039405355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539398160,6506840.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9f39e02060e447e06fb4c4ec68fb12196b8b4c470d2c834853f744c7ae93691f,internal,call,0.040606779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539571504,6519236.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd3ac79223a16b6141c57555711e382988585e1a5008d63fbbdc4232147f7a81e,internal,call,0.041546440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539657958,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6568c0d2a1297e3350c9a73aa65c8e8f01ef94d743243d1c01a239c13103c068,internal,call,0.040741016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540434332,6580307.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xeaac3f10690e03f415a12583eb66a452522ae404d8ed1df4b01cdf0b81ae1885,internal,call,0.040720881355932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540953056,6617067.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x56592093ceae000b515ba314108190d79c2c30d65098be1cb478ac96babbceb5,internal,call,0.041277966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540089560,6555922.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x43e8970de2ad6989320c3002c4de33f8c6a2379215f01a4cf6efacc22ab310dc,internal,call,0.040425559322033 Ether
