Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539539131,6516925.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x41afd04124ae6b586828c4f9c14d5f067d1930f41c87114ed0ac756201b31bac,internal,call,0.058087868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538779299,6462628.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf33823a69ddbdde88e77de233b4b7b08d36adb2b5f9effd5785e9fe6ae9d7d08,internal,call,0.03051344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539125036,6487397.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x86989bb30b768e093f067be62fe3c037564aad7a22db82a250027e8785cec1e1,internal,call,0.048725901639344 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541715400,6670755.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x15ffbf55b9c4807e52d6b69eafe27e24f676e8afc22e531a10ee37ffb1492662,internal,call,0.022252459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540269236,6565548.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf2f99d368cccee4d3fa3fb3887286b1425cc261bc1bdd03b648f6b94dd15af5a,internal,call,0.095651803278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541869978,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xda02831c3068197a3a26c3497deacf36e7b8e50aa04c8560b7bb3967fedfa699,internal,call,0.017939344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538561768,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6868f86b0d70e2061a53b6c909599529feb98db495416135b822d467bda716b2,internal,call,0.008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540855114,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4385ac3cbfc49fa1d6dff82d81d4610ab020df4076932d19c1531614f78960f8,internal,call,0.087662950819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541259698,6638661.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0a6b2a6b8f8d0564e3d956404c75aaf49eda1374086f52207606352fedc9b280,internal,call,0.050549311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541566178,6657181.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcb9f39c160ce186c25db7f6aeff8daa5871bfe220dbb7bfd0f92addb47a576e5,internal,call,0.032789508196721 Ether
