Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541157332,6631370.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x94b394607a4ec2725f7378a947eb5152cbfe5e8ad81e2b91e47832d99241ce7f,internal,call,0.006695925 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539960418,6546747.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x07adb013061f02eb64d9d37ea950f69210b49fcb99858d5b0ec279327afda32b,internal,call,0.011564754629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539524287,6515891.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xaf047059c0210a328e6a2fb19239c29a117fbc4f7b80033dbff9703d96f6ea2e,internal,call,0.006009657407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540648267,6595484.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd56ec5eb799b8e6de3b6e391913d553f6d571ed7a0c536b73e0843ba905ed444,internal,call,0.006047441666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539789323,6534656.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xca582a2ed62f0b5b97397252a248005455fc3db5c8b31bd2889840f82a227b79,internal,call,0.006448671296296 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539613014,6522143.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x11b093767cd2e62ba3fbffe4c2f6ac357476001aa45132c47bc3750b0aa1c44e,internal,call,0.005997287962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540473748,6583157.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd893ac462611a527bdded0d611e189d344853345735b3f20e201dbeadd8fe5ff,internal,call,0.005819113888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540300705,6570847.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3b623d6aaa175891f9eee4e0111ff01c3a999afde05f3a2a6d1d6e22263431c2,internal,call,0.005641412962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539350472,6503443.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3f287d40f84352b04ac1b075990985bd2ac3f0874dbc9e76880f9a08076e68fc,internal,call,0.005435593518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540948940,6616767.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe967c4ead8172144182ea0fd2856673aeb72acabcebdc6d5f93fd7b76b742cdf,internal,call,0.008894779629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541640911,6665523.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xaed22804f2f270ec48570ecda76276e0d95bdd84693a8a0b1522fbea4286f7a0,internal,call,0.016789797222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541435714,6648031.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa36a56bcb184cb80399b53c9aabf184758383305cbadc2b7de9887c04296f0ce,internal,call,0.006375198148148 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540734474,6601588.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe419c7e8bbe221370b5557c6f17f7a6587f0ff400c77d8cf74003de8b9cb9902,internal,call,0.005826954629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540558798,6589135.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1181730773ccf7d324787bf3cdcef645291a433ea329dcb116922a609040335a,internal,call,0.00574875 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541058269,6624452.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x83b9dba58ff34fdbf458301d480052bee5f2c48b1cf63d66a1d6f1fd1086f577,internal,call,0.007389830555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540817346,6607457.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3e80de1c0f1c6c9534136ba2954b4fce4c4978c40d91d477d48455d61e27d656,internal,call,0.005601533333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540130047,6558781.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc4660d53b8e10c1400333424b37fd661dbb8c2b672b552f76ddc1a4ada37d3be,internal,call,0.005771528703703 Ether
