Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525139516,5537178.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xe6907214d315042dbb4292f19991a6da97f0a41edac2504a75beab0335ed3627,internal,call,0.002127616318605 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523683473,5439288.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2e683f10d9398d09cd81b3093dd7482435177f5c32e89955bf1b5bc2809dc7ec,internal,call,0.005454506615558 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523625191,5435251.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x4d98bb752d4345f7f3df8bad18e834c35edfcb28555bb8bbe3caca5201745fcd,internal,call,0.000459342869832 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524669013,5505824.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb65dfa65d553d0d9d11914ae30064019d3dc013537b31678dc9366efa41fa858,internal,call,0.001407605654818 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524551035,5497864.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x6147a017194d65304f32beed398796a1c6d0ab854bf1d140e6ebe5b336d34a9e,internal,call,0.000953256035756 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524271338,5479033.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x357e3acf7b08cb678e96a0837a5ec675f62bdf43fabf572cd6e10330500e94f2,internal,call,0.000881838278957 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524122285,5469051.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x3ef0fd662ec1993dff2c916a9b62c2a232b2f60aaf35324000308e42441d6345,internal,call,0.000940619078249 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523955503,5457835.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x0dc53421d9201bb6161dfa2c7ffb2c8ed140dd2991a6688b0e7adccf1074fc59,internal,call,0.000932158008969 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523934093,5456436.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xbbeba449b2b8f260b31ecbd35f47ddb26c2bca76f97eed5178c8b92e6b6bc742,internal,call,0.002453976500607 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1528198545,5738069.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xc9ac1af323ceac52b1675024fab1c89071faeb65fdfe75d085a0e5ccd7212a6e,internal,call,0.023597500795633 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1528185464,5737260.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x5423314859cc5fd2a10c0ef6c1dd464bf6c9b3f160d0cecb3eff0ec60505bbc2,internal,call,0.002008854979025 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1526848900,5649984.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x885a171a0d13891c8c7a4c217badba24330159dcda159f09af9a37e0a0d9ebea,internal,call,0.000136927205846 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1526695028,5639960.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb4b046db7b1c21ef676e7760b8bdb9a22110b1c675b4121cf171643c9918d5d1,internal,call,0.003478876007543 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525730631,5576329.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x33f2c22cd1ab7a386d6d917d6b089c01f4905f10f1cb7cf119fcc25167449c9e,internal,call,0.00228579644202 Ether
