Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542073288,6696144.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5142a9b17c59feaa7b7f135e3558c1eae219862a0562864d1ac03a78138fca5a,internal,call,0.039378013888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541559081,6659695.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7869757e90aa9838daf87498c770b1144ef501e632b235c69c8c9cdf5983ebfb,internal,call,0.0396 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540609961,6592791.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x201232120aed122f32795234af7d2954bef12ad9ecac64d5e4bb60cf0792dcb0,internal,call,0.003703638888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542598214,6733246.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6e08a6d4c03748625943c4140e319c5f86766ea62cfc751f678015efc3e2f05a,internal,call,0.038313152777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542347437,6715544.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x22c5bb0a8525ce350fe576e4867d47b7fa3b28c8422346727f36e5fca0006c38,internal,call,0.0396 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541039782,6623148.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe63425f261de71c4d0c57336dfdbb67891056fe47f8fac26616eb0810c85c582,internal,call,0.038132263888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541815541,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x50551196165eb878e56da45628dceae95b7be444b2b315771c4c1fc45bab1125,internal,call,0.039181388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543218702,6776982.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd49386643d553552677371656ff9e67ac123a2eb5b3e45277c97cd1f1f49f58b,internal,call,0.0396 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542959308,6758594.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x175a81e60db0a47cc8c42f41cb13dc83efbcd30a824a60585091d05712baf820,internal,call,0.029140680555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540790189,6605495.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5ef89ae63882f66a7b7f8a6a6aae704671ac4024c4b634da4187bf0888e675f6,internal,call,0.027534833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542768569,6745149.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6b63370bc7738f9e44c4b764b99f0e38e27c3fa63e4a8208e306c6437f93ac98,internal,call,0.026026458333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541298947,6641446.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0a6fde6380be2b0ba5ea55626719b2ec9915852f5f111125b14986a0a84a45b4,internal,call,0.039594652777777 Ether
