Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541603740,6662926.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x631d7ba73663a7bf12b8450992aa07b5a1be60f2d57c4d8169c2a872a34c7e06,internal,call,0.03552875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542642559,6736332.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfa5346447e3695a606c68e48d0680ed9693f369d50715c8e3a534053c85105d7,internal,call,0.032841527777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543339393,6785402.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1d8f0de1843bd38d70155d8825548dfc10a1ecbdfe59d29a2b44a9913355c6d6,internal,call,0.00380625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542406100,6719646.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xee1b09b57b276240a9741c009e28485f45aea66adc254a72f77fc8b502128169,internal,call,0.036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541391133,6644890.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x52b2b349dc00bb446779f1267321d2cf08a10f069c7f8abf0c945007de2c554d,internal,call,0.036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540824457,6607965.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc83f62126a1cb523677723cd1bf14ba54633e04418c1002096e2bc0968812f95,internal,call,0.036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540564831,6589553.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x89e1ef30de8f4c3baeb7a7446868fdb1b6a0e6cc22d3dd712f0be69c21f5a97b,internal,call,0.012 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541863158,6681233.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe49f4a76ff9e6dfdd6168dbebbf67133051785a024879d3f51e65cb736e336e9,internal,call,0.036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543311988,6783463.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1a8cd781a3329f9dde4f3a8ac51c268dadbd66f7586744333f3d37e5053ec8f0,internal,call,0.01041 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541131804,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x38aa70cae290eec6d25e4330782ba32762ee8af6a8bf2c9bce04ee134984156d,internal,call,0.036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542124759,6699779.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8a6ac95afd150f9b75052603bf2d1450b3af983fcd18b6d67681d0cf316056f6,internal,call,0.036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542945964,6754625.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x62313a579b2f54f83cce6fa2a5065a49cfa56d8b7548f9cf33a7ae4b050d5f02,internal,call,0.036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543237036,6778303.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc7e83aa1b6c352dfc53010e3f4f597237aff5a83bec389dd5d9ee2edfbcf8071,internal,call,0.036 Ether
