Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541165810,6632019.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc94e0d4eaa8baeb6ba60825719a00b79d5a4864c53b398210fc3b4dd2d9b333c,internal,call,0.111222222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541332393,6643785.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa8a8f59f8369c7f307667ba10172b842b7952f02e06c0be1f404b486d511287f,internal,call,0.053811111111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539934342,6544910.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x71ab29e608378776c9372215fa6b8e09faa906ba771b215071aee4cce1303694,internal,call,0.06101875 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539605099,6521586.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x2709cd85552a9200a6e581eb71a53ddfbc4824c064fe99a0769296db3d323fe2,internal,call,0.070514583333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541359688,6645702.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xed46c94d3af4a867cf67cf5af1bbad9d88bd38065a33b88381fc4da787022308,internal,call,0.018954861111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540477261,6583400.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc41409c875abc5d9d1414b46051534d701836fdeeab859a64ab978b234b62d98,internal,call,0.064777777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539357287,6503929.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4d6914c038784c580ca54eea2c74876a449e3d9f5f4f14739de34fd0af9cca98,internal,call,0.1018625 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540640763,6594976.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x22bc955c2fd176b024b7e186a8b7eb161574be796cf20b8aa20751949f7e18b5,internal,call,0.113543055555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540730344,6601296.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6c2099c3ec649c7ce02e534ebcee416a194f126d681cbd25b4ef70b1f8059b5c,internal,call,0.062209027777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540188497,6562898.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xef56dd136270394c304f11f32f97ff548b83b76337be44e7b38e70ecd836eeed,internal,call,0.097646527777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539846475,6538717.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9841b4c6e1154697e2383643502db36e9e017d40a8c04fc666d4fc2235d29749,internal,call,0.055321527777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541376018,6646821.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1d88657c72b9e956ba951bb7d2c607a714b68ecbd827d14da38a2097580fd57d,internal,call,0.011340277777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541005650,6620739.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe3d3b2caead829113b0e5981c92343c66fe995c90e794fbf6d278153f09efa51,internal,call,0.124529166666666 Ether
