Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541735850,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf4f9ed1439ad51e97df9b36a30de738fc9105658ff5d338f58de37d7f2a7aaae,internal,call,0.000202506181481 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540957013,6617324.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd253cf91fac17d9c438a53bb907a2c86631bec92455f953ed4b826643991fd29,internal,call,0.00164324519936 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541553129,6659274.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x69af74d805427f80ff3b96ef426283ef8703598e54f22c20a1a228a36f06028f,internal,call,0.001413890396748 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540915324,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xafe28debdf4763237caae279e01b8dad584b1798d4ac99009e4b28c2ce99c8c3,internal,call,0.000023114754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540865567,6610856.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x33655c5413eb10146e8bcde877988feb5669b32f28bed24f72eeaa185755f189,internal,call,0.000262032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541464599,6653081.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0f5bce6200f19946b4bea333e8473096697de5f77d98320b5e1933613e365cde,internal,call,0.003746122354534 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541723857,6671345.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x36931969de16b147ae8455b18844b3222a90dc4761bd52a375ea6bf8c9255ea8,internal,call,0.001410009218524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541248634,6637888.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9726c2786b96a6c21f1ad4cbde55c7896f29a1d085e366b1c471266c33af2746,internal,call,0.003446541056518 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541050943,6623910.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2fa0e946d5fb8343a5f56dcf856d488065430fbacf5f81185e137676ec9785f1,internal,call,0.00180433692614 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541635925,6665169.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x62c3a0cc7f61cd8ed7314f9b93bf9dfe206f0231190fba1e05c671173aefe3f0,internal,call,0.001345855625518 Ether
