Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538000657,6407522.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xd26be5c46bcd7d1ea3a73f5d069960ef21915e45da19ad755240bad425f88c39,internal,call,0.037614583333333 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538053971,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xa28f3d7464e6c7af823ab8c779231adc1ffc16be98187682044adf0728b1330d,internal,call,0.02515625 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538050208,6410947.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xfc99aa8e9d4fb79cd69c58008cd6365211482805f32f42dcc76f1483043dbdfe,internal,call,0.014375 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538025837,6409274.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xded6e3b3db91cff0df4be42e75fc05a0e3c671dc0c90c693e877f4ad4a8373d1,internal,call,0.033541666666666 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538044762,6410584.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x92734630e936bdd9a818ecca0cc96957af996402a791210645c334f5af24a590,internal,call,0.025555555555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538013641,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x7dfc47aaa8306ed444a054110b44ce8c4b5b5529a9212700005e5fb06034c706,internal,call,0.005829861111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538009273,6408114.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x8e2c8d65c1e9eb9911477bf37ea427b287fcc072772d9d74bd2ccd6d57779180,internal,call,0.011420138888888 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538057990,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x5bd562c59ebab91082461d206442bf0ed72ec1a0582098fae655b1b7788e540d,internal,call,0.026753472222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538064002,6408926.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x4180cd095623cdbcc392bbb6e0962cf2d8906f42967a0315e8c5615d94bcf333,internal,call,0.047517361111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538036345,6409998.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xcbe9da3ce02ab9e9c51f79fd91fd74a5da532643248f34b10230d7fcf1351158,internal,call,0.013975694444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538034278,6409858.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x2090a310b2ac94ecd0e3a0a89d56f39c971f2462fa52def3f39e5758ef944cdc,internal,call,0.055902777777777 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538048032,6410796.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xa93be099eb2ed2e49c1b0dec458eb971b07b9f490eed30bfc0ad00724aa9f364,internal,call,0.021961805555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538040931,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xbcc0aa92aeb05a149e5e1a8e340b8e5e14f1ae48696a556de1d185317e7d7e06,internal,call,0.030347222222222 Ether
