Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543260522,6779959.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x87526dd5477dd5a1170ef245b50a138e35b809eff3b58c2ee10869bfd86d2a1c,internal,call,0.014673361111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542392046,6718667.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb6bb30661c985f45783079ddcd00b16d13a2665a8e47b3264dc15746372cfcc9,internal,call,0.027317770833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542562315,6730732.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x803cb7749ac6d10cb1869f8751a8ecfe06d3d31cd99d1ff864be37e7e992a9b8,internal,call,0.027195743055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542038614,6690562.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb28a88d26ab8e5b19f6b3ea9cbe842c106264a0a2cfea707d0ba842e6a6c5dc9,internal,call,0.004032771 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541993244,6690415.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x83fa50fbaeb4faebe95b9223afeb199d70397e4a771554fcbb0de2d1828e263b,internal,call,0.003112179940585 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542665427,6737934.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf585f6b95b92227d84d91065292f4258bd90f471f9b31f37704c7fb3d7019053,internal,call,0.016469277777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542021759,6692466.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb6de4d9f803efa0f9b0fb377fab9923482559a98b5d26bf2840db579f0577889,internal,call,0.00091743621588 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541982314,6689653.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x76316dda1202cbbad03ed17db2da304d02fc43c160597cef112bd4da21b9b2fa,internal,call,0.00114 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541968092,6688643.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5d4162fbe5a2f19ee45d706028172701a25687634d5a513348f9a8a7f37f9291,internal,call,0.0138 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543006033,6761914.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x931a04a0563a594ec42bf689ab310971ab1884061fff7eb9a0b19407858a8808,internal,call,0.016029402777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543168654,6773520.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9904d69c0af17f327d9fc1a720eb3aabf99b64c998415df2b55cb1a981268e7c,internal,call,0.0259741875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542822290,6748982.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe097818aa7213dacca2c5f0bc458a5c4024fdcbd94183d80dafce824f5b94a29,internal,call,0.000011979166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542822215,6748977.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8716e6fd408b83f3489393d7e8cfa618941efef41ec4a841bf6b1282d0ca6e3b,internal,call,0.025042527777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542948875,6754822.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x899c0e01a196aba42d2baf65596821e19bbcba484bcc20a8277cc9b2cb8c77f6,internal,call,0.0133184375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542221013,6706514.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x695afae74d19f515f97bd13c1813a01445aa04120bdab76c7a20cca1c1f32d29,internal,call,0.040397104166666 Ether
