Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072753,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x1e4df280ff9419d18ed4f420dce3804c3103afae2ccf201dc6d95a203e8f681e,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072241,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x110177516fef385632968a936c3bff5db51c35410ebc34d5f9d9f2ed052ad946,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072704,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x9ecbb614befcb7bf1f1fd5f5ccf3f85b7aa0cfe7eb71c6001b2b3a6c800903cb,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072304,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0xb0a67b7e5ad6596558d0c58ea973aacdf1a4e2c9854d523160275ba88bf990a0,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072304,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x5d05e70da58bd413c12b80f5df2ba73f7569339b6fe9357f86b4a0346dc7c47e,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072304,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x61b713ba13a7ac930469cc130842726c92f013f1004660c7f4bef6d8100796f4,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072394,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x6a6a9aec049d25c1c421b6007d46c474f4159d020361504f47d86fd58c7811b4,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072747,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x8f66abc9de61fa323a95f61b15ce0d8a8f33b55443cbf74269dbf24f40967eb2,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072455,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0xaaa0217ff06dff9378d1ccb05be4884e37ac87133ea743d9bfe3c6177c22a233,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072693,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x4bda81420be071d3614ace44558826e1c1cbb5a43af05f2e10859652c47968ea,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x227bb4b77bb5550c89f4f07475973cf37ff0c3575e962eafa66608b9cc812c3f,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072809,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,2,0.0,0xf89c6990e7ff36a1d488c4b253663d898b9d677126bee87847f329a547cfc031,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072272,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x7d56af59997acd037def808e9db7c4a33d76ad671235877e30048fd6cf5a21e7,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072338,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,2,0.0,0xd16a39212c82f74a7bc4211390fd9812702f0b2669d0549c1cd440b51216e73c,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072145,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,2,0.0,0xd4dc276ac94a34d50cef70456a7e42767faeefb8bce982c70c61ead1133266e4,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072145,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,2,0.0,0xf234d0b2b407b10dc04d6922770472be36abfb246bc162eae4c3dfa61f6db33c,internal,call,30 Ether
0,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,1503072450,0.0,0x5cd9f1c602ca78444142568958151027b1334d36,OUT,1,0.0,0x1794a26d096dbe2bfe5589cb53bddfe1b9b473489322d08a300d7b2f9b7ca515,internal,call,30 Ether
