Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538962660,6475806.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xece3bb03e5601c71ce82cd32a139e5ef1dcbb40955553a7e49e2708341f6ca0e,internal,call,0.021290996030973 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540172466,6561782.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9bc601cf27bf97b706c55019df270b745a13efeb44da13c706f9814a544b5c24,internal,call,0.041807712007633 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539135628,6488192.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x54dc85bee0f5ce7870067910d699dd9c7060477b998a310318ae9d20aea1a8d4,internal,call,0.042247721377706 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540690887,6598487.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x19ba5f7a6c0016ee19b65b3fea2de7653b2862656c59c3e25fffc534be3eaef8,internal,call,0.041613289262717 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539513588,6515092.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4e25b730d6f097b1f630f70e8f8ffbc132a193b67305ca7e2fc5c6fc02ea1046,internal,call,0.049884783235019 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539999868,6549525.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa996690415c565d23c9e802f44d3ef3438f7b92712a2b7fb87c5268ce50ab442,internal,call,0.041589412785271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540863669,6610708.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa02ee02560ccc056ea2f038f083dad52c6ac67d075850781e76b3adf76569967,internal,call,0.041684918695054 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540346141,6574072.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf5aa1c78a4832d35a9e76ba1c705df12a929195a10633f191956bc541c4d3f44,internal,call,0.041920272544163 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538876235,6469564.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x03ad1af66617638bb9aeb8ef695e361b1b7b5266540935bf803db823fe277e98,internal,call,0.021226188449335 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539827059,6537332.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x57f8369bd6ba6166f6c763f90daf64c4fd9c076cc7ff1f5abe8953f9e12a773c,internal,call,0.040409232614377 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540518081,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1c2712bf2c6602fb00c7d68ab050423e6f806a9b5bae6dbfe36b61a44abb07f7,internal,call,0.041664453142958 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539308575,6500467.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x84075543b54d9872cfefa49b7e8fcbd0fb3bef54f0042e7facc9b6db8b1d0f7e,internal,call,0.041869108663922 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539660451,6525485.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x01ec64aa7262c068123b51231655b5b4b239eb2d0c131596e524de13b2b4bb7b,internal,call,0.035449747156345 Ether
