Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541552048,6659195.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xffcc2706f1c05854733185a22185b9824b6746b16eba6720ac6fded66a24bf26,internal,call,0.009316516393442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539136536,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4edb473f24dcfc7196c4767445e74450a0c6b6280db63e4bcf5cc119faafe1f4,internal,call,0.002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540391632,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x645c80fa4c49ca51357d2b50e179b94e948e1d39e07307615927204b181e4a47,internal,call,0.02874968852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541721183,6671151.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdc22bff42deb76583937b4140f3cd0a2a96bcb3a52cfbf31cfc65c7b9d744723,internal,call,0.01519 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539828629,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfbb18f7f77963fd5ae3b219c004402313627536cd32c33895453f461818fcd4a,internal,call,0.009324590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540085840,6555675.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4b8a12e2562cbc97691bd122d1a851ed7c043fcc30ddd2a381d4fc509b17747b,internal,call,0.022411475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539221104,6494216.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe7385c4cab50ebe6dc2064233534dac00884f689958d9407705d801504befe97,internal,call,0.002929180327868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541447464,6651862.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3f8c34cb62f6e9c50e17eaea5dac20a81da9e5048c9d95c09a7944cf43236dc9,internal,call,0.032132567213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541115986,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf23553539c0ac6f0a6cded8f2ab8ab807b63b148af8e99996ccd35972e919785,internal,call,0.07542 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539561124,6518487.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xb23b92155d4f0f313321247efa13bbe7c12079d8b7f0951647f4135f7f7a1eef,internal,call,0.011936557377049 Ether
