Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546709201,7017500.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x65f9d2134e2af6d7b772305495e4f957c497ac56dc39bec4967a1ddc8cef7971,internal,call,0.001251659941944 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546750277,7017377.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x3e80bc524b789fc344281397466413fa6292c94518211d5a75bb566c8aee2f5e,internal,call,0.001539715633072 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536071749,6272825.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x935365c9750df239e560a50666eed784ee05a31e1aac9b61f8e6c811d9e91a52,internal,call,0.002200811008264 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534787452,6184692.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xccda8557b5eeea3a6183d035bec63e6e5e855604b8948736d47b31081fac56ba,internal,call,0.040610554311335 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546748039,7017227.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbc7626a4d9de86c215ed309658f22ea7360ae7127f5b90c9e79f4b7e6fe06522,internal,call,0.01937061633509 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534956127,6193366.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x7ac5bfc164187337b5428a1190bc2dd4d702c8394d078a917039b73147d3d0d8,internal,call,0.010543648252417 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534953840,6193199.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xd1a6c5a0f6b329528340ffae110cc4bbacad4e6c14755c2a0bc9aee7237769ff,internal,call,0.021150181677421 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535305021,6220190.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x6203e9efed1ad9c39be0c4a8a13aed0e6a2781bb833a14c92d773a82bcabb808,internal,call,0.007103034950272 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535224612,6214672.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x69d8f3e63ffacd15906b934308f80684d4dc28daffce18035d856d9dfe31c426,internal,call,0.013852444850667 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534808314,6186127.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x205af7f62ff8c4ce5652767f63183e5cb14b82b0b7be25904e756242ff515514,internal,call,0.017973055156975 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534792313,6185028.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xa771aea07c5c94e17ede6e5f6719edc5511ff77c48ce6958ae03cd5bf9ce2360,internal,call,0.026497910729823 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539618471,6522537.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9ff04f1b2e1ed1187b5a352112af42109fe4d5cab7763d12b09f6b09275df607,internal,call,0.018775036760031 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535547664,6236798.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x15a014a5d00d5a1b129afaef2c96da4a17fd2198d1b62f835783fd07b868a669,internal,call,0.001857181477549 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534850242,6189027.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xfdb7dba0f3f349ace54ed59d656b9544c78e8324339bdcd624caaac4d5ce051d,internal,call,0.006536550949177 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535192507,6212426.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9a20137b8847a81afdb8f598d3cfe13f9f958e9e9afd8e43fd896522c0408aee,internal,call,0.008990932325508 Ether
