Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537911360,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x81c91bfcdf35da0e9f78ccd66872a089ece041a45c117e449813460957c91040,internal,call,0.001138888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537922649,6402025.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xaef8db6043a9ecf29cf5336084966ddc7514fef282ad8c5d4fe2cb906d6124f2,internal,call,0.292444444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537911255,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x7a4b46a76ee0a2f11f1c105a76987bf2907484402bee5984de3aeea5b99fd10a,internal,call,0.084 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537880011,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x96f7b334102521f38bdc8612ff65f63104df8557a4e9158692e53349e1dac928,internal,call,0.001111111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537879885,6398983.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x78dbd3b493d5512b89fe20476d4cc1e76c29a667d8661835f0b2ab7bf5982ed4,internal,call,0.073333333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537871941,6398437.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x7151261477f9714c67fdee9fed570926c8104cec4d6ce1f1a56290854bf4f1a4,internal,call,0.065 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537906223,6400850.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x6c34ded4b7e6eaa355662d198d421438cc50ca55cdb1cdd8c3503d8b7beac958,internal,call,0.436 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537926513,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xd49b7c359d0f08ba8d1901bd71b722447008f37298b130176bd5f0f3550bb5ef,internal,call,0.099555555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537930014,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x7718f05a3dad746704a49fafea850ef8bd0d962b91e2ba4c9e49f426f15923c0,internal,call,0.090222222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537864955,6397929.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xcfbf05f622f41be7a4bef2f1508beaf1d48fec92ffb00d094b27c6c5727224ec,internal,call,0.073888888888888 Ether
