Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1544998410,6901642.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00153709,0x0cbaa46112dfd0073928fbb6dc7fd55e8e409d636e4e5dba219a5780151bdce2,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1544842966,6890713.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00092209,0x0cc974d50f52d358f174586fdf3395fa9fa3ef56800f45d759f9fda390cb63c4,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1545017781,6902917.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00153184,0x2048db35dc7c25c860dc50cc5e856ace13de18735c0d6b1d759bd82a128d9d62,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1544890610,6891056.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00092209,0x2849be297611b6337c50ebce22499bec5b069d0283525b2a5f970834ea574879,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1545005367,6902089.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00214684,0x291a9a0a4f7c16129f48ede897cf815f7265f0860a1cf15d3092c4c2984abb61,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1545100864,6908578.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00092209,0x2baeeaa93276a276480c232b33276464fe8814a130fadc54be9880f2d9019065,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1544829100,6889808.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00032279,0x3c48194a863a2aefe4e35f074147935241d2f832e7cd9d586037337da0f3b6fd,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1544840567,6890556.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00153709,0x3f1430c0244cdc70849a5a2bd8b104dafdfd5fc8546ef0f85a23a4670e321c21,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1545006379,6902156.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00028551,0x49b3de35bc5c1026e2ffeef1d6f419cd4ee0d333cb887e8563638a9dca0a49b0,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1544828784,6889780.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00048946,0x53f0a5028a2d169187f1177de25445fee6a7e54c87215fbed135d888a9ce9ae5,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1516835266,4968690.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,4.758e-05,0x54980c93e2af153d964d4cdf0197b0be956fcfccfb5b6ff79dba6bd9bdcdcc3e,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1545088372,6907742.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00153446,0x819029ca4388cccd5edc7e07dd97bb6d60181b6be3d15ebb8fc1d4328e25c1e7,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1541974778,6689123.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00044911,0x8e3c8e297bf293610695f2cccb65cc9c0f209b0a6f42f3eca7a2fe21cd802f6b,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1544834741,6890184.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00032279,0x92514d7ba315f5ec03258ee6ad7fc65246b1d1367635ecf1d32731055d9958a7,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1545083284,6907408.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00153446,0x93f8c7a7c6974e9f4ce40a56c57e1d50ae19f33811f25abb72f8c644b9c8df3b,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1545017845,6902922.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00153709,0x96c83a3d05eb551f2b013ecace27d9b1f8490f94302770d65d2b0e65ef95d2b4,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1545010430,6902410.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00092209,0xa0dff233426080ccdb89487198352017a571521be5bc597ee0a661351b18ff17,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1545006875,6902184.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00032279,0xb05179a2872d157d624abc775e5dff720f8d95261fd90608d99b0eafd2caf616,external,0,0 Ether
