Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539222100,6494282.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5187122e32aed7aec56e295c2dfaf97e6d96d71ba88eaac00ae8a055aea91c04,internal,call,0.046983050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539002485,6478650.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xaaef07b19fedd5fea804728164fe632343ee4cbfa5a57e582b38ed69d299145f,internal,call,0.353681355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539649138,6524718.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9d757b4f109cdf3ebad520ca10717b033e2f7aba9f58b784a3747fcc0c02bd09,internal,call,0.168366101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540037188,6552180.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5ea290a3e0f4e407ec68806038f3bbda441ab346b10942eb0af0ead8aad749d6,internal,call,0.120623728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539362328,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x478b35d14def05056cd2f7370e766cdab97e89883791821adee7d8a7fdbfd8c2,internal,call,0.094264406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540263716,6568253.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x10103a673b0557b321d4b17c450f177aa3a28d171b5c95ab59546e5a91d03969,internal,call,0.131538983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539754277,6532133.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6f73c7b47501b369cf8b8eaa473c2701372574d1124a03675b7e4b2c89b97dbc,internal,call,0.100542372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539041119,6481413.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7fda19b73f8616b35d201090a8577d71a55a47768729cf13ab2d8a44097326a6,internal,call,0.037464406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540126821,6558552.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x30134fc15e13c9896853cc6c7fe3e678b9eb8a5803304ea925cf544803f8b8d6,internal,call,0.0864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539474637,6512301.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9f45102689ae3ccabff17308a49a2b2bb15d6d4df1b4114418f3ea95afb01d1b,internal,call,0.150061016949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539911315,6543284.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd2343ab2b0a6a58fdadf21cb77d5e22120372fe76eab592d54445eea36bec941,internal,call,0.1512 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539121385,6487140.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd1dbfe2dd7524692ee4b41de8c7025f2899a6503c6357fb4e755e794b3d0d85a,internal,call,0.077654237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538638135,6452566.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3fe2f9f08482b2e95d30bf0d61fea63725f8d7c02986a2310c508fd2f6d5af15,internal,call,0.105830508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539172994,6490817.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9e80933d87161646bf41827baf34073682c95251d412c5b99840a5073a064eee,internal,call,0.049857627118644 Ether
