Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539168595,6490488.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe94209492e20fbc3f7aa3ed65d3e2b0b5ffe14ec5f090b456f4d50105a2fd639,internal,call,0.004885081967213 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539176107,6491032.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb0d0d6ab7a75efcce0317c89931f8e80385c68efc7301e60dc04ab634e55bd6a,internal,call,0.00012 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540086855,6555750.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb352347a2c2c6e5b7d5d0a5cb9884a6fa774cfceefcb5e26b81d8aa11dd676fa,internal,call,0.025745901639344 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538956650,6475380.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x50c40a559de0a9f8dd7ed6631670b130ec50162461a42bd12ca9a082ce9598a1,internal,call,0.005001540965405 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538956267,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2c8ed8fbd2ead61b2479be6c9169c770ce8e78ecba49bd265549617e0a55f80b,internal,call,0.002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538981748,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x28e6bad263a5ce004b278878a2daed31ca39408e453100efe04cbd24aafa3c4b,internal,call,0.0022 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538981748,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x28e6bad263a5ce004b278878a2daed31ca39408e453100efe04cbd24aafa3c4b,internal,call,0.00090737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539121915,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc2a9806dfd345b4c20ac12d87c5349a7465d1ea50a393c5d0b5fe90ead17b4f9,internal,call,0.00128 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539121915,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc2a9806dfd345b4c20ac12d87c5349a7465d1ea50a393c5d0b5fe90ead17b4f9,internal,call,0.002890032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539121639,6487159.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbabe8cce4a1854cf757dc4b46bc422707105e06b783d7066c3c9c58253948e3e,internal,call,0.004 Ether
