Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541262062,6635742.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9657c4a64d6a10bda1809cfb449dd958be5d456f2eb960844a0c43d0b52f9ebe,internal,call,0.046644166666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540641841,6595046.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd06618cab600e9f94f2d0e70be4bf2cdc542156a7c1be6b9dcddd701244e8cb1,internal,call,0.026440277777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540729679,6601243.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5ef084dd4359aed0f7faf5e2a048ce1763e0887fe0dfc7e9dec9a9cb3c070ca7,internal,call,0.024399444444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541050943,6623910.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbb07d56b1539f64e3f752445875609c7147e8ab5921c7b3f61a1e67d93fcda99,internal,call,0.016997222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540118367,6557934.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x13977daeddc533bfcd0c81c5d2cdbd69f51ad4273f8e1929a4237b8c06de9965,internal,call,0.076518333333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540989753,6619675.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x116df39a6e97dcf5b629034919f5e41eb82ed59f21080ed8353db2092cb8634e,internal,call,0.024231666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540201117,6563762.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x866ce40f63b5adc0f2b86337fbca82dcadf5da17ce972a6b6226a183fa63f4ac,internal,call,0.022986111111111 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541313480,6642508.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9cfede94445f872291c66b764cd853dd0c9f63008cf1ba617177a1c52e4a03bb,internal,call,0.026282777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540546656,6588303.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa0ad1dd9aaf312a1fdcf1e3d3dd497b55e40f78df42e3442aad22dde18266050,internal,call,0.095983055555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541387298,6647657.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd058c51ee0bc7ec4f08478a7871337695291fdb18d40cb46311803acee0997c6,internal,call,0.020505 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540902519,6613429.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x13fc9c03397c03813f522f39424f634da5d683f7216d7f01cb2738b1934a1b53,internal,call,0.048011111111111 Ether
