Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526616715,5632025.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xcdc7e9b38652ea0d4603d0418eb1924f1c2f337667d9684079c275f1606c66f4,internal,call,0.0217023066 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526585883,5632824.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xe847d62ae032575bf42c95d57a48269a25a3a99889413da4d565fb0bfb83e43b,internal,call,0.013612108411125 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1525379440,5552965.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xc277ce62585cf5170c905559055ca9e98b505f709d722abb0c4247b6f0be076a,internal,call,0.080020895925 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526672831,5638515.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x61e0e88d11de173f59bba3488c181fdad01ee4946858672e5510d743ceaf225b,internal,call,0.01424481318 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526672108,5638452.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xa3e383d64d2365d27eb8138afc393b5f9ec6f7d1fc648eacd95692e5e6822a70,internal,call,0.017865446558684 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1525085136,5533563.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x251f7695a1ea5281d6e5cfa10ebb35cf93aded56f6d58f8266e7e348b644d037,internal,call,0.0232528110048 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1525083112,5533417.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x4f8159078ad97b5545847726c769be442f782d4c9f34a1ec9c935b99015db1ff,internal,call,0.047961318303617 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1525030029,5529951.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x63c74e005a7227330cf4849404f8c3bdbf403c6f5b7780245bf79f0e2d8988db,internal,call,0.039886000938779 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1527123964,5667911.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xa57f2720cf825bb2b10cdee9c3dbbc0255d6a25e625380d0f9344bf88bacb91e,internal,call,0.088227466263021 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1524006266,5461291.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x26f83af17b5653f752e1e70c133346f616c39d7ef5324ffe68c00775988942d6,internal,call,0.05522577532 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1524435561,5490239.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xd69d5fe24c8a08602a30c86558e19bfdf9156a68e4faa1394790b44b0dd8559f,internal,call,0.068766655675 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1523145417,5402091.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x6bc8152519afb91407cde0576418309dcba5eb67bf0026ee6fa5640140e7fe90,internal,call,0.253272329627843 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1521492616,5287328.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xd7079499447077daf10cf5f8235650db2c9a05b7dba6eb34d78baa5934fe518b,internal,call,0.068959899882 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1522510739,5357687.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xb2df688bb153639d003f16abb9cb007608c0da45aa18ad3790f5242dd826e618,internal,call,0.049912742194 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1522762378,5375277.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x2f4b327b714deecce80a4194e3a7b4a2c0a5a4b9b32f03d20a2232203118989c,internal,call,0.012525797720074 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1527071249,5664474.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x0493d3628207b08dbdc13b852b8b396f1b8fb251d7ef2cf299b8428969a50b39,internal,call,0.034997152717044 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1527070247,5664406.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xf8df14760845c4fadb4a0ae1020376c1abb16c09784217505444c3b2b219be7f,internal,call,0.035314028345267 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1527070043,5664391.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x6239bbb6155b2537ae7c6c49eea7e6db215c111b8ccf388fa6dd70d46e9c431a,internal,call,0.023519485354 Ether
