Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539230081,6494876.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x57ba2d432c2001d72e704b155750d60ba6ee19770746abda84bf5c147a2194fb,internal,call,0.002023728813559 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539794417,6531914.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x68cd4b5fe2ed13eb6b92099784fe75140fb6ac7d39b5fedbd9c8eb992a9fbfbc,internal,call,0.049485966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540881457,6612000.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2f99108970b7868550b73d0af39e876efef048768591b717b024de78353a5e44,internal,call,0.049589491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540880925,6611964.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfea24aad8e7d094cccc99b01318202a8616a1cd4d4240f8594e53dd3fd5500f8,internal,call,0.049362508474576 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539914097,6543470.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcdf237aa4d6a14e6aa1f6f0ac9811178e2c4874b1ba1c6b273e2eec08ec8bb58,internal,call,0.042306711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025805,6622167.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x323bd54f66fa81aab87fb20eb48689f1f5c3382a344c748baeba08befc96f295,internal,call,0.000027118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025749,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xff375a83ad515c89d53e80f8f589d761ce825d5206825e19ce00c6e10f710d4e,internal,call,0.002454237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539559856,6518397.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5e2bdc561c2365f8d4e279efb9fc68031bdcbed545f556646da636d5b50811c1,internal,call,0.043558779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539393419,6506499.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdafe9f77d89d69995ddc900d99890d9dd4e5b47633fb99c5ee2d4e7deed83ccf,internal,call,0.042552 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540350496,6574377.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfeb22ff246f7d73c94c4ee7ea1791f276902888ec1fd6ac0b2d236b22fa694ab,internal,call,0.000098847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540350184,6574350.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa5e7f0e329200d70af6d6dcc80b0d42bbd772fae6a7c4a4efdec53e637870176,internal,call,0.048197288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541021021,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x045ca241b5c60be079704035aca4288b8413984ef9dbc9b2c914389edf5450fe,internal,call,0.066447457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540770991,6604135.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb089c7133ddf2526c5c9904ecd4bf4bf4cc05a18545ad521083a7942d7839cdb,internal,call,0.000441355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540769615,6604042.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe875d13c2a41fda1c2999ecb08c31657ef2e1dbcc833bbba34af7da4a19a5bcc,internal,call,0.085442711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540514626,6586038.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x03b69fa0e5cf689dd9c8c626eccc60d85156069ca17bac051bc0a2e586f1ac42,internal,call,0.025835932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540438282,6580594.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa1a2aa7e530ff3ea117f6d3b661f31a678dee5627b63093fe9f5ecf524ed0677,internal,call,0.029504406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540164102,6561185.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa51a480c2b8422c8c0790076e79a4361ed556cbcc13429aa29f551fa7aa40f6f,internal,call,0.064854915254237 Ether
