Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542693616,6739895.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe4ffab477d56ddb60b1d390497eaa519bc15594bd95dc4ec681efdd640ecdc5f,internal,call,0.003393 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540710401,6599894.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb9ba995ea18a7a96fc8ecbe032a6cd3673489177e33425f02e32001d709c0727,internal,call,0.001131 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541920674,6685316.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa4ff6c01c85bf9b522b048c336161d1fc0deef9b762bddb8a4337d5ddd966991,internal,call,0.003393 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542277750,6710527.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8b481c9981ea1d1ac53757604bc096539ca3c2c330495becc451d603d270bba4,internal,call,0.000000863958333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542277684,6710525.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7d8013505764859f203730c39bfdf80d966b50084cb712a5f30a5ea6ec3d4c5c,internal,call,0.003393 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543214468,6776679.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf6d87f80c3406cab5d1a52ead619e59e53244fbfa1570e0f4b3ecfbb71561d2f,internal,call,0.003393 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541146255,6630617.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcafca1f834350ba2a0ab7d3d1589724a551fa276e0dd0c956357c7f09c524cb8,internal,call,0.001135201979166 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541059534,6624546.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3f08b575ec10cb9f047a97710f7b67d19bbfb86fa43c42c0064d84a9f4a20807,internal,call,0.002266071076388 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541274495,6639707.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7c3dbe8fff89c446ac48beca49a6b84de18b755f292a9886772246c39b4d08af,internal,call,0.001678697222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540886423,6612348.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6616d1fb7d278a6e2ebb21632a5a7ae5bafbdd843fdd7e871af6886539b67978,internal,call,0.002304176875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541485338,6654497.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x126e282c0619d99183ad38d858a153e471fbb4c359498f36ba5c93a95a572443,internal,call,0.0027599934375 Ether
