Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541823583,6675365.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3f72decc646f6096105b24eff3a4e48c60957129f434e56c5663c514565b516b,internal,call,0.179384457880994 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541852040,6680447.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x00009a938520db5e1b141f223b790e4985815b1bbc4b948ecf9b6b84193f7161,internal,call,0.000358762899171 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541847169,6680106.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9da161d07d9e70394c5108f74ab677d714591b1b71966ac9818dea46eed76fdd,internal,call,0.0003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542636017,6735867.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4b6a1ef446e14f2b4767ec9184b7f456707166046726652b3a9e525780585507,internal,call,0.375879529772742 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541116178,6628458.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x424c40d822ab3f7874566c6c64c764515e597462b2a47f848fd6fbb69e6b4ee4,internal,call,0.04460534375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541494394,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa444175b46f9a808cb7e8882acb31458c7a0341fa5c636c118ae0c13f9b5f96c,internal,call,0.0587785 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541494113,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x362e4e5383c4dc828fe97c6a7328d3fe50de9b3dccbb6316ae73c731f5f27b13,internal,call,0.05868190625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541913043,6684770.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5fd11fbab3d0521791d470f75f5eae58341b4d42a9adfb26c82d7a25076344ff,internal,call,0.0003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541912067,6681621.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa29bb358f5138b0a5869e93adcd24f07ee52dd5502668fe89e46d243cb680c4e,internal,call,0.0006 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541856023,6680730.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7003caac2ed44032e1757a5d9f187abd673aadbf5aa6e36f7f6366934883fd11,internal,call,0.001197794164924 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542434404,6721626.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc39f699d7e4f3d955b19b9f85077810b448d62b6e225e0f33ea7dd08e0b9e7d7,internal,call,0.483242519664381 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542807802,6747936.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x32416f9b76299fb388c87f5bb2199b0ec74bd7bac153872feebb4b0334de5128,internal,call,0.000048473400892 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542807776,6747934.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe17f8764623df04cfb3efd784cec00cbed140e10423671477e1fe994f60cfff2,internal,call,0.000039151593028 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542807755,6747931.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa19be57668bc7569ddf351ba8a0e7dd1e67b6b9a33b7eac1d76e6100381a0f8f,internal,call,0.320181727785962 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542172912,6703112.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaeae137bf28828dd60cd189fe3f191bb2087b901c70a4170900311379feb3ab3,internal,call,0.264472739629745 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542031055,6693170.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe04031fef4407ce3058ef3d139a806e0b8e4046e7519c89dca14a5ff978ffc59,internal,call,0.359941102687052 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541323402,6643152.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7acd8d7bcac9f5b79da794fb5410f02bb3d7a0e1143238036ed91946d3c07fb2,internal,call,0.07123325 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541837991,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xac46149ddb904ed5418de9d12a12cb3f65b9c8ebc196e5e4808a6f58787db6b1,internal,call,0.000429083194005 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541837693,6679407.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3f2087f6596a46c4a49937dd7665291e00041547102b822b49a06b1f1211bd1c,internal,call,0.000222846433015 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541837371,6679382.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x728278c70159c7de0e5e4c54c5ec521506214c67725a13cbdf983295180ff092,internal,call,0.039439666225779 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543026978,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x938caf1b26c8ec16fd691cc3e0946dd379ada305c4e4c09509a88f9920ad548c,internal,call,0.408623312075464 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541890262,6683171.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x93e4c4335a34489f818df277c91d32d1923dcc6cf8a90c3dc84ea5d516bd2c6c,internal,call,0.001922940190757 Ether
