Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539879072,6537965.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3eb0aaa45e708b8bb868aa4d57a9a782f00936043c5ff6558c35546d4fbd375c,internal,call,0.01605836 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539830157,6537554.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x097ce2d1795c3f3aaa6f56563980c43c3ec8ce44e71f1d6f1c9de54db4dfdc97,internal,call,0.001325586059836 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539738826,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd6ef61744a85d67b2fd988e9cb069e36b4ab9b432a152031fd8dc47533f89acf,internal,call,0.0148531015 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540462236,6582345.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x931364b4ce6ba10dfb6faa914e281068b3b819374d6cf80065f4b1af3557fb8a,internal,call,0.025 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539072552,6483629.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x82f2fff2036a3c4effcdad8ab337a7e537048fd78d131cd776eda55e55f171d8,internal,call,0.0005 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539070706,6483514.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3e74ad3fa31f4148f8264b6d610a811fdbe86e82259db2e87ff87a7a8b1bb1f9,internal,call,0.100393220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538968676,6476247.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6eeffe5b87601db86d6fbfcbddeab813ae2d6160b5d365c77679c62bdbad90fe,internal,call,0.015 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538963645,6475881.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2daf2eafa7fce139658424a7719674bb5b02620d255123d42d70aee3a8ba5a0d,internal,call,0.00055 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538988707,6477650.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x02c15a4630da0245b3d6a2971cd9efa8113adb9a30a23b0f67a0f71b0a43f8af,internal,call,0.002 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538988362,6477625.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe741d00b6b998cd17bfc08851714be2b5e4674689e98dd68913115b1504d51ec,internal,call,0.0375 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539620485,6519623.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2c5c48f873dc689b2dec5067f353eeb0bc5546454f69feb47d5788e83a5397c8,internal,call,0.007497421 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538933206,6473719.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5d04229d4ade035412348aae8697faf8300443192c1b6e405720be1544a7e223,internal,call,0.5 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538789379,6463341.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xac8199ba74a02434587a45b43fd274a7354ce7989f453a58b5f7a60253983479,internal,call,0.025155574451847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538789337,6463338.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5afd7321563350b711c295334b7e75104dee862eee4f096fb625af90b52c191e,internal,call,0.0075 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538787164,6463186.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x48d56a870f579975c475efbf6e517dce7a3b5254be3af94b4f56646ca6622264,internal,call,0.02 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538778095,6462543.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb87af19ee2c20a712e59821b6d12c17673931a40be15f9ce6fd62f9892f62c79,internal,call,0.001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538775303,6462331.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x62ac65942939a173305190a0b007212889ff6fb2f8c4cfc5e1043f54f68896a6,internal,call,0.02 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538769223,6461885.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3dcb9cebdd4e9008e825a005bf2e6f443019f1880c7c9507ea043cc43caf8916,internal,call,0.075 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538761430,6461308.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3fcef7f875bf4845dcc87254e757f4a6ecba43713d305d9d012ca8b88ea60a52,internal,call,0.01 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538748033,6460344.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4a042434656558d3f4b22c97e5133e83f09e2b9f735a313c6d9c536378591ce9,internal,call,0.007686473483196 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538742913,6459997.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x672d4049771d0fec88ebe023b373ad4077627a34289825f8b226d7ed73c4eec2,internal,call,0.07 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538742717,6459981.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x32a1977d58b40f9172ebe03776d4f504371e4ba766c33adc4dfb545a61309e23,internal,call,0.001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538742346,6459955.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd85d7f70826ff31b133c778b6907c303dc9bc012623fff56094595440ecba5a3,internal,call,0.075 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538739700,6459772.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x86c1941b66069276adc669697656b2cd7c2e22950bb2799205cd02df36fa952e,internal,call,0.01 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538739220,6459740.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3e375db8dee01a744f7f2a128b841079cde7ac25bcfc23f065e9ede3abb41f32,internal,call,0.15 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538738885,6459714.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe64038db60676a158717ec16993815c72b795fed286623077646d96713c1ff26,internal,call,0.5255 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538737998,6459659.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x1959ab90688c34f696a0059a8c22aa407527672fb3131eb75789fab7d8841d09,internal,call,0.0495 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538735782,6459512.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf490137efdfb625247ce4b3d0002d29d05764a94f76ce968472e7f911e37a3e5,internal,call,0.0005 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538735441,6459488.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x9b75c0ed1b9160f3a8b4ae64eaefa6570a9237f8145476a8be790dd22e9c326c,internal,call,0.0005 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539138584,6488404.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x177aa1f9f3377ff116dffc8b413c22682ad38f1fd432cb19986f8fbc46d13aa8,internal,call,0.0015 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539693855,6527866.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x417eadb4aba6e5cb7af09b443a3eced21e66ac72edf93f40d96eb56098b15e6f,internal,call,0.00075 Ether
