Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540090660,6556007.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x11649e531a1d464977c0a8886c5310245a4c54afce03c5be3b9d5d234fc7f0e3,internal,call,0.08755 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538359697,6432830.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2e0c639f812a10b22dfb875077a9459cb85b0ef8b54eb81c0ba08d252eca3aa9,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539744827,6531454.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7c002306c802e0aab09166ddc4c948709d20a212de3c593c815459914f3ad10d,internal,call,0.043775 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540524372,6586714.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb64a44c4a245c7d75d0f315f80d957abdd39c12ee65c555c4f9f18bbeb6f4ec2,internal,call,0.043775 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539312528,6500750.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcf86fe19bb63d0ef2cdaebbfd7160438f7e349c549fc82d6de2a5dc9510c30b6,internal,call,0.043775 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539917757,6543689.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8234b0fbd9fc08c7536e89dc70cc82024ccb42f8acdf54cb669dc450e2a9e3de,internal,call,0.08755 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538708436,6457560.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xfa02af5a4b7cd4f8e04525fcbde3402d21edc28f7eafad61b8c70a0b9d201dfb,internal,call,0.131325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540263761,6568255.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf32129648cdae1abc6cda3e5fab9beed41769b99b6f6704afae937291c5ac5dd,internal,call,0.043775 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538967853,6476185.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xdc229f95d3b07e90bebd090fbfa615e7ecc0ef64870c89dda3c8120c83443290,internal,call,0.13905 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540177153,6562112.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x34ffebd7a4d9dbd282cca3a43ad8e9acdcb932a78317b9274e9ba8975d81224c,internal,call,0.043775 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540437214,6580514.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9cedce598e0f6f5e3b79ae29df428e0598378edcee3dbb806091242ef6a8a1fe,internal,call,0.08755 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538446266,6438922.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x816ee8bb6d72d0f6bbc3a22f960aaed9fddf679989876f966cf84b18b83ebc73,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539141141,6488596.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x98f61e9cee068278201a4736c2495afed72c7e88f444410829dcdfa28db281ee,internal,call,0.08755 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539658190,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xce1ea21aeab1c1b8f3ef68ca547cbb39e0a8b01470aef4752105e717c39e374d,internal,call,0.1751 Ether
