Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523509951,5427435.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x42c90aa532ad23dab280fb32ecfb007096872859fde0e8abff0ea6f21e9e0f45,internal,call,0.001213472641805 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523354286,5416660.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x00c53d2496ba7ea65bad55ccaa80df824311c3646e72f190f80c6f035f2daaf3,internal,call,0.003770593676111 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523319223,5414214.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb7504238bc3df5693d3ffefb9fc9635f914853b37899e549359163d1cb902f29,internal,call,0.004379566615132 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523577576,5432046.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x88f5903b9a84ccd00d5da83b9a927c9814136f22c233f964a56deaf5e26f8a62,internal,call,0.953928994790888 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523410201,5420540.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x1dea4689ea1692bf3b93d152a961ddd8479450e1351aef99c62a18bf4e405e05,internal,call,0.008161083281087 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523387435,5419002.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x2114187311fc1847852d205b7fa8c6e11d3e13bb98fa828106b16136abfbe47f,internal,call,0.005088180111273 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523386760,5418945.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x69d1923a579967af77a18f7605d8825180646486f3ee8a2d1dce0a7441957bc2,internal,call,0.072819943855075 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523184505,5404810.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x78f1e7e078e782770e50a7688a22a2964e6ad4e9396fcee1a4472039770bce83,internal,call,0.006226924016205 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523468391,5424552.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb82379abaa42f47560f192b775923751f4ba0c77ee4d1276cd0cbf7582db6194,internal,call,0.008565459328238 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523439931,5422596.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xf454523c88607adecd335261342b55728b50fda39067b3b6853e5bb04ed51dd7,internal,call,0.007976626941445 Ether
