Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719785,6600560.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xc8fe26da93ca65b61f4a4278ce809614e042999096d12cb338139d6f802df771,internal,call,0.00012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719785,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xdf5cd83d25befb16bbc9434fbbdf11f7d8333e75c943525dca048c9fc7e646f0,internal,call,0.0006 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719764,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xcf6c5c77b96281ebe04e94fd11585f4424e141056da1bffc86c78ebb17cc9d8d,internal,call,0.00024 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719764,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x8293c99fe337fb395bf7237f2bfb3fcf48b5b7d4d97747f0bb7130a0a36223d8,internal,call,0.0024 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719746,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x71042cdc5cc111fd9156270920b0e6d78627e6f403e9a6a52a334fd24a4f2e10,internal,call,0.0024 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719746,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x4a0de92811f718be7e31ff98e162536650e2e4dc0abb64dd76a06ce3d5f36d40,internal,call,0.0012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719698,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0x1749aef7277e38b74ff231466c267cffe1b91f93a6ae2ee02ec93fa3fc11787d,internal,call,0.0024 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719698,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xfb9a35ad820bbe4f5b4394e198a7e694869b00ae2ae481981e52e5b90b9383e3,internal,call,0.00012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719686,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xa5863b258f73d8dd9ad7c19338c9e3923acc7ac587be5ccde55bd4ba08ff9db8,internal,call,0.0012 Ether
1,0xf8f04b23dace12841343ecf0e06124354515cc42,1540719653,0.0,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,OUT,2,0.0,0xacd6eddf32ca84eea6604409ede7e4776b6714edff9c3e542bdb043250276696,internal,call,0.0024 Ether
