Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484078263,2974125.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x0562864e69a92560f977fa9ad4306eb9e71120ae005c4b431f1c7717b59f1243,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484174154,2980871.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00083438,0x05fb4da4a05da634141e4522686f3fdcecb05201935bcd2ea45332a0ecacb8a3,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484078584,2974150.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00083566,0x074f00bb8e667c2abe75b4e1a4baed90cea5b391423ecee2c99a830b7a300800,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484076388,2973997.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x0976bae58f21194dad1e4a637653eaad1c6bffc71ffe2cc9256f3bf6b7a0c9ca,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484078642,2974153.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x0acb4564040c82c50a274cabe3fa96b0475219988a22df4ec27777ab31a93859,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484085550,2974644.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x0cbf29f952414560e50c8addb3eddb8cd7dfcb9a682e16395189e17edb492d6d,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484086146,2974682.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x11d69de5ee4b85b3f262ad4d0d246c94cbac4fb17adcadba6d4e4ab8bfae7431,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484173498,2980819.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x126e7c423f4c23c4f15f3bde41ffd43619ea554eeb01e55c64c6c8ce4d6a0ba1,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484344310,2992821.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x14acd6f664dd707a82c73f4d539e1a807eb5f88223f8adc55a91d036a0421c1b,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484343607,2992768.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x1682b28641a191dc20497995b3b8983062623f6ab0686dd88ce4690a22cc9b94,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484078049,2974111.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00083566,0x1a1a731a929f02ccdebbad021cf0c7e5f7993a97ec486130c9805fbfb0e0a7ad,external,0,0 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484078096,2974113.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x1c2d4c758839e81896c789da60a77e1b30865e2150147c48a7e2cdcad82efcc3,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484319125,2991056.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x1de644805634fa4555294c2a5a6adb3ca75089e9f7a2297ca92f5d0202dbef06,external,0,0.013333333333333 Ether
0,0x5f742383b6d1298980030d6af943b76cdd902143,1484453166,2997439.0,0x0718197b9ac69127381ed0c4b5d0f724f857c4d1,IN,3,0.00076512,0x2025947e8b9cb0feb828883a0f67ca4ff63c5ae8aab982b02fdfb6a98b7a9c1a,external,0,0.013333333333333 Ether
