Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540902747,6613442.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x95fb32fc93c6f9ab5b0b4b21af04e13f05bff8114e4d3f60fce7c4181634b477,internal,call,0.007627682569444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541264319,6635909.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x151f4eda89b5025130199283ff17a737c65e95ff201a7e0699659c04dc66fcb0,internal,call,0.006077327361111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541753418,6673462.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdce6546631c9eddba9d4070829111a4f8622da36490e99f28d32d8eebf9c1ef5,internal,call,0.007008394340277 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542112857,6698893.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x693e0cc0fcee13e9ccdc6547adf47680ead391fb2704ccdcdf8dc8c8e73b92cc,internal,call,0.010539 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543006275,6761935.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc6ae5ea145b31819c0a6741cbfbc074594006f47af48727d0b7cade2f68948d3,internal,call,0.010539 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540973696,6618485.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2dcae17dbe7f65d140a9d68c83358de8695a87837ab357c88042a38707e588c7,internal,call,0.002884766631944 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542619018,6734679.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2ec61078955638bdf061504f3b5f1d7a8731c1a3f9f64fab0ded8069a16f27b5,internal,call,0.009837375833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541071651,6625382.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf70de83dfcec04a9275318cecf9a9fd757325ba2cee23d9eed5f34a2aaeeceb4,internal,call,0.003982823090277 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541436866,6648111.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdf41549258cf116d47b33bc6dfb898870fbd1b56ae3c96c77986b466afdd2070,internal,call,0.007015713090277 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543223563,6777341.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcb3dbaa5f23347ee9cddb05bb4a963d2a703d2a7097985b3a10ba98512f72257,internal,call,0.008834869722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541581051,6661297.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xed29742f1c03c2fbb1cdc27d1396b8a509ed1a33271f02dc8b7faf564633d8c8,internal,call,0.007619022048611 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542377074,6717593.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4ccb69b4bc6aed4f7ee00ce871c47c90f476e014f12cce4a8e54b9b40f3dde0d,internal,call,0.010539 Ether
