Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541608998,6660162.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x369607b9e0ef3533c2a9445d5b76f0b42b65e6222d4e1d787324aba854794f31,internal,call,0.040795833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542780177,6745970.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf32e5f03fc27ee53a97de04ab07105154a7a45662997148c26cd6168c8e2cf24,internal,call,0.125067361111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543329341,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x009fb09621ae677410be13d91807fa708f8dd831912a8e6682f1d8d5cc0d1bb4,internal,call,0.024118055555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541216252,6635552.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd0b45d13b3f458980f17de10376109634b5d4ddb83a95f5ec196a94cfba17c11,internal,call,0.057195138888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542643280,6733375.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0e650d81e90b5222c9693327744cd3f3cadd7c09a960e3685684c655e8658e32,internal,call,0.117304166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541955383,6684718.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe757fd358dd952aa9fbca7ed39cd3e7d60becd2c54c971bad2644118fd915014,internal,call,0.061079861111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542040020,6690673.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe7b885a6925224eb22cb70b950e0c7e7bdd308f0df2ececb07dea30bedd7e9ac,internal,call,0.058775694444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542344638,6715348.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1350efe5acd9585187ee499e65a9386ae75adeb2ed6c6ad691b0c812a65a74ba,internal,call,0.062458333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542869539,6752266.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6a73725b0bc720c3b48d8538616369840ba30e4672b7db8e6ed7265b665dd595,internal,call,0.062056944444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542431162,6721411.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x45fbf00f9acc7d65c0b95d60b1bc5b743ebb4a3a956a1877a68056b7dca6c36e,internal,call,0.060086111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541780274,6672309.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa090fea8c03c88d281f53f5c4fb4d5643c9e3523996b90ead2112b8c3308d092,internal,call,0.056906944444444 Ether
