Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539571394,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x485b8e4a64058443830a98301c71a174b1822f93e055d580807c02cb46b0c5e5,internal,call,0.006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540974104,6618517.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4ac81aaa3142cbb81d57b122c55e308889a148f7e1d88ee4ef3fb37ad198fba2,internal,call,0.008933606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540628410,6594094.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfbe59434faa531b7910de3d51bd2fa4cf06fea832d4e995ecd4ea45d4e462fba,internal,call,0.009312786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540109023,6557262.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7b1158040776a39857b6fe71fb25553cbef511476252fe70f4c48b1e2db4942e,internal,call,0.009113606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541669582,6667559.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x487c315bb83791ff87576983241f6b1e2de4a7a5fd1d44e21bf61cab97ea75e2,internal,call,0.007463114754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540539338,6587782.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa22d6dd8dc19df871f9b3b28477a25415c9c2a3356f891f0675098d423d6de75,internal,call,0.009069344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541583854,6661489.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0d7623f2a07c94dbdb26188a16a62d05b517d02a9e4ea8f458fdfdc9a1508e47,internal,call,0.007550409836065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540193318,6563227.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5fe82e55b75664633a9469fc91204896602df3c19cbfdf973433fac308570dde,internal,call,0.008800819672131 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541756943,6673721.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd4dc4061a37802231d5579845f52c11fa83ccaf7cb3c15bbf3be580010277a78,internal,call,0.007576229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539934310,6544908.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x40e757f0cb46716a21fdc4d85ec4fcf233c03d37aa1f958f10e193a21fdf7ddc,internal,call,0.010178852459016 Ether
