Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540989500,6619655.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfe78375c564353764a26fc71c2a24d1b47483bb64db4b702aaa5076742acd61e,internal,call,0.015035920425166 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539255176,6496656.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf9d8d63c5f450493496353f032a8c2e387c324bba7e48fb6f01d5756bc2fea9b,internal,call,0.04000341992583 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539514846,6515195.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0d7c112b399b9cd7e67993403006818e763b496895baf333864a75ae3d15aa4d,internal,call,0.124109941568189 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540284686,6569697.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xff27d2fa1f6fdd62eb03c956c7d55ee21c9d6f4ae04b5e126d000741664eb444,internal,call,0.116056418740284 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540039547,6552361.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0b7b5e122854e38c2915ebd3bb6282614666f5b79e9340a1e77f232e2e462cd1,internal,call,0.127176037540908 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541012752,6621206.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbcc5bf8406d9f0c0ffb0bf27af73dd38396fa3de5798220b88b468f24d896d85,internal,call,0.010383220204555 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540958072,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1993b7724bcec333a994017eae25a7285556b49e4cff111c8873aa3e3db4e849,internal,call,0.068170426397803 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539601513,6521334.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3562759b88aea4b94bdafdc1f3e97de9b7cf7e86ac6662c1999dd9dae29962c3,internal,call,0.041097736193274 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539771420,6533364.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1c276d28e2b184e99f50040b7567ec05e8f48342065b3640446b07252b13cb68,internal,call,0.08053522827905 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540813963,6607226.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe616bb8e7828a2c23c25ea6da27507d54aed22168fd14f5514937e41ed4c658c,internal,call,0.13214338079802 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540535272,6587487.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x18fc4e79c962b96870bb0f5291f5c3373ab84d45e841bf64d391e46a278da10c,internal,call,0.119095736582237 Ether
