Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547134393,7044991.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7d786b0391a9718b352efead8b921c06211e60f9a151eab5634306856f4db0ef,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543977076,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x675f5dfb5646e31b17d1e8a81a57a71e53e222b363c487ebdd6207af2578d9be,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546360840,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x707db408425f661d2d5cb2a51eb84bf8ef4e45cec77982be241bd5da0d0d5dcf,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547907377,7095079.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x631215c7b1e52c5628b9cc4abc7e6893ae9a112e592125908ca9151d8cc85888,internal,call,0.009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546463776,7001655.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x361009b4455ad8915648d58246fc083779815670a8ab769abda327d0e25c693f,internal,call,0.028875 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543994168,6831240.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4d7461c8e3273dc10d8a83451388f63658d4a3a44b4a2c261fef6336c778bdec,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546511725,7004768.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x6df6bf1d1050fe4940727cc69e49b1d1d314937543791fa8240fc8b99d581c33,internal,call,0.0336875 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546537868,7006463.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x2c059f4e88b8ea4940ac08ae2385b9cde01fad87f669e889e9d004b431dd8ab2,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543395498,6789282.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xdc9f256c367d91b458aaa7491efc322ad00ff450078e3db139af6ead62e0f65c,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543482997,6795471.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa40057b6b375d04754ad9877d9a7adb62bcea3a1f114b4abca11c607a19887ae,internal,call,0.0385 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542448946,6722658.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9868c060ce1e0d7ae7ce9d417e34196b1bec610c2c152882ba6bb4cb125afbec,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542380561,6717848.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7faf88c2b890fecde94d833b7fb32b2bb47ef0a627de2d06a4d7e25e4fc6f86f,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543976869,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x6f9415d68c76d5a2e52d02058db26f888e9e42abc4397065af4c8c5e804ded3b,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542240329,6707880.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7b42151685f9b444d97d1b59136b419514d3638ad20ea67bb62fad5d8f9e690f,internal,call,0.0086625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542838217,6750041.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe4cb3024474d5e7cfe25ddbf92bda487db9645c00e9704252c9d519d92859fd0,internal,call,0.0385 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547165932,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd3f05392276177483357e24a75ecaf3d49675515b9ae20a3dbd5d75e4280b65a,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541480940,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x151b5a4f3976ac168cbdc4b79703e29260b007e228f2cfbaa6e89fc117d7f6af,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541523365,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x2cc2b88faf5b89dbe79a2e0884b457457c99ee66f8cab05fa1da60b3749b8163,internal,call,0.009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542435948,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xbb7b2a35f734888eeff39fe38067d92780febe3b9f94fb07b503914fa9d125af,internal,call,0.072609930555555 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541363191,6645943.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x859d6759f617ac76ccbe2cbd96bec2b3dfb9595010a1143036f17bbd4b360b17,internal,call,0.048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541341473,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x2a4fe354499a5b9f046eeb39d82c41b3d305f9462e8abcee72b67f39dc6e5969,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541341377,6644460.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xcac387c3da7e6031b1e53ff34e7ea2d698aa516619a48a3a6417da004b5ce7c8,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542520084,6727736.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x13e26814f72bc47c51de08fd5cd1126f0b4ae65ffc9951b48bfdfc6586e7c7bd,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542219251,6706384.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x6a831664387ebebb74ca3ca7c236f7102c3ecd71f466b62f351e2ffbf8b87f97,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542035133,6693441.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xdf935fa9bfc843a54f4dde6a3d142f8e69aec822786b89a5fa79980c66452899,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541201839,6634508.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa64c8a6107e8d2d49fa352fe0452d92b35fbde8c9e17189ff53b0940e48c4764,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542491493,6725666.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x987fedeb5d7b5ce688e079f33b5fdcc5b482dbd019f34337c99ef392fd7acc64,internal,call,0.0385 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541458232,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4d1ce7b439889c30d14a1a73ae84d7eda01c78fcef60e64c9179d88f7bf42868,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541458190,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7c37bf611e8c71fd7b2f941eb63891f63ae94ffe1ad66c18616ed6e9fb1cc08e,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541302777,6641720.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xcbaaf8e8162e284f979b55fbf0b40327316d7acc9d960554ef6d30d265f3716f,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540450647,6581478.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x06f8ed3c78924bce796a2b8d12132171d34c1781d6be0c2147267fb3e6eaab65,internal,call,0.009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541080475,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9d08f37596315deb247bd76ba4a9d39fcb4ffbb70d176f7c52ea65f0af791db7,internal,call,0.009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540333022,6573144.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4ca4eb313947231a5688a12d31eb7be396a69cf7200720ed58544d040a93e32f,internal,call,0.009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542217943,6706292.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x4fe74e76ad608b727e33550ceb95846f984fd92e8d53abccdc4b3cbc88b3651d,internal,call,0.000000248724992 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541496630,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf96b37f8a3964ac6ca8e79674c3b47fea7ff05f365f9bb3560eface686194363,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542197198,6704856.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x85a9eca6f1510ef6787d3c08305c47206e2ae9e828f79d0e280b9d6704f8b805,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539892611,6541958.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xdc5b2ae1ea9f969aa6a4efc7eb6f839aba47df6453e5b59870ef74829deac03b,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539874578,6540698.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x206e7f1026ecc84b4f3081a226586e14944269fa21e3bd57446489408099963a,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541458232,6652626.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4d1ce7b439889c30d14a1a73ae84d7eda01c78fcef60e64c9179d88f7bf42868,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541385428,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5eb8da380dbfdd45eb12b2f61fd037ec696aee9c0b1cf9a764c84db3adebc289,internal,call,0.0240625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540689768,6598410.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x37f2e8680d74e48d538b051e8bfbdfae9dc673c57fad7a1f9848ea66555b1e4a,internal,call,0.000000048339268 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540477284,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x1d83e9319202fce004092757dcec284d3acadb384e8c92b64128a8b84263609e,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539698924,6528230.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x3c23bc2e6ba8cb2ea31e9511da6257ffd56dc30a49325a41a34763c6cb55529d,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540254415,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x71f69429ba27697235fec83e537c817498c1b3b637664f3a1b039027fda59f9e,internal,call,0.0086625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540011742,6550379.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0xac8c536f2c33c09bb93207e3af2306a4defb8b9ba0488c69acffa4435a8d3199,internal,call,0.000000200728167 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539571226,6519219.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xba60f655741d045cb6f94e09ac439a73fd7c20fa7976cf2955d87c2443b45ed2,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539870189,6540387.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe145b7375bef4c4333cdfaabaf033c9fdc62833c22334e54d586b4e006d295a2,internal,call,0.01925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541441063,6651432.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd444c7863a34672c5f5fd2fa393428af3a4fba6d92ccd4be707eaeb4fcd8708c,internal,call,0.009625 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539660599,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x01051b6eb923565892f9be14536bdf6eb1710e0d248c9e790a8f2e39c9d7e7e8,internal,call,0.0144375 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540384235,6576789.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x319aefc56c3c293cc64cc36c768e125cc3396e76c92142bc6e3154d87ce918c2,internal,call,0.0144375 Ether
