Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539073046,6483660.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf6b36097957247c7a5d3c69951cbfc39f095aaf71db137dcba2f463fdbf94bbc,internal,call,0.007319803278688 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540710885,6599930.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3ac2addafa2f86ae8f1d39a18989c5a49012a952253fa37833ec64f7ec807391,internal,call,0.010536196721311 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540987447,6619502.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3e0ce47de83c6c8b1cc539777bd8cef9d78d0fb4eef8a86d7d1debca354cfb73,internal,call,0.01155068852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539853408,6539216.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd648950e61496c512c8a002a9c88232c19c650797bc24e5dc6fda1f9417f7cd2,internal,call,0.018106229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540458500,6582077.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x34e74dfd9625e6e1eddb622bc870d6b2ae12272f9aaca05e24f397fb5a6f4cf6,internal,call,0.025295016393442 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541800633,6676778.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5f9551c791279550b0b09605713a93174cf1584cc18cc7dad200c2932b127e5b,internal,call,0.007583114754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541582061,6661359.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc8b10c00963a733733a62fff35eff0ba8479e561c0986c57f7b6480a8df3ed1f,internal,call,0.014878032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538899733,6471257.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1fa4206193663c7b264349a4ba554154c55e5b99046c95dd3d46785c795d5034,internal,call,0.007208852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541953845,6684596.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc7515f03b3bfde02cf5d94367b1765dfbfb36f7fd4f2b28edf41167f0d873a7f,internal,call,0.00085868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539420944,6508536.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa78268a93567e5daa1b43afa5d500da7e1f5ecbb1218b36dd3ba57cd352d771c,internal,call,0.007292655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538728887,6459042.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x714be375151548f7c226016369c14abf87a2d2926f2d5479815592c697ce122d,internal,call,0.004030229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538633081,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6804bfb7e666fd8c79a9e6b48712f9e8f81ca91db72aaa7a47b6ffb6822d12b2,internal,call,0.0024 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541153609,6631107.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xced2e8ff13d02be5e265f378e5614a0104163a47157bfd78f9a9d1a44e14a008,internal,call,0.006163967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541885716,6682850.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0edc0ba50845115b0db042d99060ab91caed9e6c58b335e23c3be70bbbc32909,internal,call,0.002986229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539249132,6496179.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9f0bdecb9e4d5f3f3a9759eca2b31a0a81e836453aabd3c420b418a62abf945a,internal,call,0.007388262295081 Ether
