Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543253688,6779468.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd803fe6f270758893a1fd1a7257b541529ad71bdb4f318d1ae865038e0132cc,internal,call,0.003528107638888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542641395,6736242.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x846c12fbf4a748d61c7b95cac584c6cf8eb3d37edbf2035319d9d3658e97b438,internal,call,0.000014670138888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542640550,6736192.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1c02aa8bf28edf3ce3c6e8127de6cffbce49a58593de9493f6214d591267a12e,internal,call,0.001515555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543050469,6765091.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2a82b4b2741cab166f14ed55f9b27388b0980be327ca8f68efbeef6298852019,internal,call,0.001538975694444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543341298,6785538.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3c2550cb1aaf2660f8e399fb8eeb191248f9d7474b9a866318b0c4fa122293c2,internal,call,0.001521006944444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541935243,6686336.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd7c8850b763d9dc888e847deb1083457dbf89270a13f38093f12c65072d02dc3,internal,call,0.0045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541368152,6646283.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7370ed869d21b11c82cf77fbe7ce636eeca2be9496fb47797d39bfd828646755,internal,call,0.003151996527777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542553254,6730127.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd72eaac34482560731e626188ff0cc60387b376c07dc77b19da25284c47007a8,internal,call,0.001558211805555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542289995,6711406.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdd4411272aba7b7eda8fcca36364fe3b3cee89bf917c1808feaa3f78798795d5,internal,call,0.001538211805555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540841990,6609163.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x315fd47ddae9e1f95d08c50de4ddb7deac1f1732eea520b0455cb9c60a2e7fd9,internal,call,0.001559236111111 Ether
