Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537847891,6396749.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x33ac60632102859ea6ca996b47dc4ceb180d7eb4abdcdbc8eea0f4f4514fa538,internal,call,0.15015 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537396149,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x47ecbfaa64862b2927ffa2d2a7b7e23f06417ea8fda433839e9a95c81f554e28,internal,call,0.119 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536837470,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x01f19a7536a392f374b4cd36cad36298a75a6cb8e6d05fb051ac825964dbf1c7,internal,call,0.0714 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537664083,6383749.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x54c12ddcffaa271a79b3ab569fb237c419c8ad62fbc2d7d63e8fbe6b19dd118d,internal,call,0.28 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537977695,6402844.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf9940e7658bba114cf0b751c2938ba976b6a88b59049839bcf934e691a7d51bf,internal,call,0.15015 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537110868,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x359ec5aec27d18f3bd0f9fd1ed8044731003ad63961a94c6dbd81b6835c061ac,internal,call,0.07875 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536750974,6319772.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xfc4bdb9e69bdc1f0c136678f3b04d97aa085be37aba2fc9653d9c3b6cb34b902,internal,call,0.0714 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537285775,6357213.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xc016c08eac2acb6c74aa1d95fa1b171c7d01411f24bf302a47c463c35eb000f1,internal,call,0.119 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536924832,6331898.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0xa982923400f569b7d4e12b5e218b1519fe57a6161897b9c136a99bc52e9ad99f,internal,call,0.07385 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537483690,6371082.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xe5cfd08c6fa7a38bc3174e3dc66a35f8ad31a742280e2327d1440e92af374eeb,internal,call,0.14 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537758533,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x58d1ed14785db2bb964f9a1b579e78aa145f9bee68007fb4c4d62d17163e2638,internal,call,0.1498 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537019905,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x3a3d30f3021b371d132f68d8cc5760e4b1f19a4948d78ba3e608ccdeb0a7dab9,internal,call,0.07385 Ether
