Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523027485,5393797.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x8b9a2e68136b0a5d5c5813ac88044a711ac5eb1e03e916d422b23a13a9bea4fa,internal,call,0.008448255004498 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522900622,5384916.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x0100834689111938196732a8f61809d43d4bfd04f76be0613a75bceacc2b1284,internal,call,0.005749921538238 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522914353,5385833.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb5ae751d1e2c83d6c58d47adf7eb9ab0a9511c22b9af6938d12a77970d374bd0,internal,call,0.025177232353488 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522928607,5386821.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x1159623c2afdd9db110ef6dcc018910a72c4019bb31932d82850ec14ea2194bf,internal,call,0.007073344499079 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523727528,5442303.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x95cf9b028a6bfb66a93d4d6b2a5415450638880266730073d95c025399e1c830,internal,call,0.007025008500636 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522983202,5390705.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x7e2dbd4e2c3573bf8437e10e3e9a635a3a36caa53cbd5c8b6a972c3e7b1d62b6,internal,call,0.020914124261034 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523086632,5397953.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x6c8dcce2ca0ee7d550754aa3bfa1aaea4f2cebf3a90f8522f5ae374ab3299ff8,internal,call,0.005512976920086 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523121682,5400405.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x21fa9a6a17ee00461cfaed04b0d43273418cea57c747133318327752ac9b12bd,internal,call,0.002659384955492 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522933749,5387191.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb28c7e60704c4093ba19a6dab6ceab2073fca902bd5f08270900cfe5f8faaaf8,internal,call,0.007737619715581 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523229724,5407942.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x4b075b34a65085923bb27af4765bb15728841d68b3da17662b6d88e517cea67b,internal,call,0.002484305616532 Ether
