Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543500455,6796726.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0001927,0x05003bf1a79bc538d3e9367357742871260b62eded47d51b6c39f258fea4388d,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543595299,6800347.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00066531,0x088387af52e7e8ad19915e4a7b6531bc22723182cffad86de412fe1383abe0fd,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543560521,6800963.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00039918,0x151db2d5fdc8361379fd0ab517d2a6f6186673518d7f0be62b6d25f0d65b7742,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543926466,6826585.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00029493,0x18c8c73e1aa29154f2804c63bc3b55a0c4092203f13595c5034859cfa2186e5b,external,0,5 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543490434,6796006.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017818,0x2085c7bcf845b6e3f7151220b66706a8dd3a4b5fb4511ad22bafbb7324c5a2f6,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543727523,6812587.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00025122,0x228c990fbc7b0da2f78242db0d96ad919e1da642ff09c0b59ab325f00364d9b1,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543612759,6804613.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023741,0x25f8b758dece85a8c70560286c44ba571ab06c2096f7fec975ef695f27668a44,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543854595,6818472.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00019707,0x28dfa85925934720d3af579acf1b4ce62fa4f5ee695209ebd032470dad837d4a,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543920217,6826101.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017588,0x31ff031e6911923c1f974bf9340745eb808eb89fca844b6a9baef4c7298af074,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543612759,6804613.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x3bb07db712a61eb637d45dbfc2fff9a51eab7e2cf11ec3e80bc40d923bd3e30d,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543920217,6826101.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0004397,0x599a1d24301d5d2a5ba62f9c9cfa9170517a598a3694c74a619ef48eaa36eae8,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543730713,6812770.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00019122,0x5b486063e526f4eaa2140cd12f4ecbb90b6c70c4d3a027f360c3a44687dc8700,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543595299,6800347.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00066531,0x6a26000dca711ded5f8fb33df5e618ddd5e617f79dc6835d75509c0c3f97267f,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543560986,6800993.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00039918,0x741e0b246d8f14cada9230edd0d9c44b253ec7145ddadf1b79be5b6b1603cce6,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543490752,6796033.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017818,0x9b4be2c58b2c7bc113efbd3e97abc691d84cd1045c711860be377446581cff12,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543491178,6796060.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00019411,0x9d5edd6649821a6ca9a2ed3032a41417e284bc60834ddac60def412b5dd1d2b6,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543920217,6826101.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0004397,0xb4dea4b45be8e33c14e0ec9a0e41084a2c6291cd6de3499f8ced5242a8e5ea05,external,0,0 Ether
