Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541130238,6629472.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xdf961f5a99fdcda25f647ac2f909f9a36f7ba827c218c5aac8b92fc89ba9bd34,internal,call,0.025645356679185 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541214855,6635443.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x81d0a33b7b468666ed1d65b0d36e9601ef72e17895016dcc5e013c55338327d5,internal,call,0.023842326031935 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540954678,6617168.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5d6af8e5b236f62beece461de237256b10fbb7f23df000b1bc3e0c327daf326b,internal,call,0.025905709909074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539569803,6519113.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xfe2f393800c441b8089cfeb72e7029b03d94648ea1f270593a348f52e1a022bd,internal,call,0.036562440977935 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539826846,6537311.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa25240e31146a967bfdda543eaf0af3ae464ed36351b46dcabc9b9e058dea2e3,internal,call,0.023824011140222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541039222,6623105.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x46ac0a084b9a8314f702275c768e9e994f9fbc95867ba57e2110618bf74f2b00,internal,call,0.023821756999703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540774658,6604413.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6558d470c38078dc10bbc7b7fcb042d07848a4f90d2be86586201a4a89c5db43,internal,call,0.071267470168611 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540433727,6580267.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x105e220fa800d6493d9628385af6851b118258e668136f2f42f770dd288195b4,internal,call,0.024323021497509 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539914570,6543498.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4a98d80743bb391aa0f5ae67a735f647ba6df2c3cf16a8a6ff0925bae35a5b8c,internal,call,0.024717777855814 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540862738,6610639.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4a828d2f25d66c1b1ee2bf56776a9e05243ea39ab6140973bbc0a74c673b8c5a,internal,call,0.024818087108888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540168902,6561525.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe9651e3c15d21c2fd67186fc2aadb1663203513469edfe92fc536c363aeaa8e8,internal,call,0.024665932623888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540521728,6586541.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc178879d696b63e7ecf5058fbfb0f346f40a51349135f055c697355234c6165c,internal,call,0.024795827471268 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539657639,6525290.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5c0f6325a3ba69487793124fd4d9d803bbbec5125931d96869aad1f9d8d5fe6f,internal,call,0.024749335823074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540347404,6574160.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x30e5353371f1967fb1453b19d949e4b97b18c1ec9d1a3fc8e379ed267154d83e,internal,call,0.050296073854574 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539742294,6531275.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1755f906f44e47eb7f508fc1ba9405cd08fc13e1fb7f938f73d45a5534150a4e,internal,call,0.023853033199398 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540081362,6555322.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x525baa25c3d579592a3ecdc8549d9fd8996c8be64b745999775f16a9675ff2fa,internal,call,0.046996575670592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539440042,6509880.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd2be20d2199bd3540eebf78fbf3b99ef708e0ce043d0bd991d73105a3186fb83,internal,call,0.05415826186549 Ether
