address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537853486,0.0,OUT,0.0,0xd363fc7a85244894c3bf5ec6adae3d9c883d716ac0b5396e939937d2bd8668f2,internal,call,0.004166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858751,6397475.0,OUT,0.0,0x85f6a5995a35ce89b5230d37ce642d718b4fbd09024bb1a73d200b12b241354c,internal,call,1.033333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537935395,6399843.0,OUT,0.0,0xb0caa2d365e5051ec6edac59544338d2b0f0edf086be048993f7a0a0a1ba79ee,internal,call,1.05 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537923062,0.0,OUT,0.0,0x9255f56a61cba6de05646dfdb0d54b0d47643ef5d8d3a3887ec0ed506b12c8a9,internal,call,1.6 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537910096,0.0,OUT,0.0,0x7946743f44ea51e1311b464da751663ed222a41ba8fa7e3b13c15eb8658502c3,internal,call,1.616666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537884936,6399339.0,OUT,0.0,0x63b008fa40dca8df96a841fc3c838978f021e6bd3156d3f586995c5f3b6755eb,internal,call,0.95 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537917334,6401630.0,OUT,0.0,0xb25e2affe59ecac7cbfa149dc7f7b2c267ab08581cbb5b4a3f62bb077f463dd7,internal,call,1.016666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537881494,6399095.0,OUT,0.0,0xb357d262918810adabadadd27e2daef05c06603cc244de6028861c4bc089aeb3,internal,call,0.85 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537913678,6401376.0,OUT,0.0,0x3dcb9d07a13975e615456c8ca478d397f51b42b28cd7908d2e5306335acc88ff,internal,call,0.983333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537855009,0.0,OUT,0.0,0x61fd0c26a2d3fa6748916fde8df20d27e1aafeabf9451fcf799fd72367c67d24,internal,call,0.208333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537888386,6399577.0,OUT,0.0,0x5f99d269b05504341bfe5c63b82415ea0f90973f70224a412877f4bb9f8babf8,internal,call,0.966666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537904328,6400726.0,OUT,0.0,0xf8b343547fbff963ade837d2eed58c496279b86495f5fa57f44066c19db0801d,internal,call,1.75 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537925754,6402229.0,OUT,0.0,0xd3fd06f2ed32abcb279bf850107510c848abdb4957555d35b62af9979d630514,internal,call,0.75 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537861689,6397705.0,OUT,0.0,0x45e65d5630d910e36dff4c064f2e135bb6e32f30f46b01acc7001655042829f6,internal,call,0.816666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537897984,6400292.0,OUT,0.0,0x11923dd545f75b8a03a3ab4af2eae1ddd7a8347fa56325a34f87252cfbe6f535,internal,call,1.616666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537878426,6398886.0,OUT,0.0,0xc3f98dc9cb14c78ecf27e48028846ef57aa28c6ea6c76e17d0a072244a532bd7,internal,call,4.65 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
