address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539740599,6531167.0,OUT,0.0,0x75d1f097fb51f0a615b6ccad5d99a3b455d434d231ea3864e193c8d1da6997d3,internal,call,0.033675932203389 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539391027,6506331.0,OUT,0.0,0x3ed6ce35dd0d117e45ba9c1b209529b5a8f5a6c764df83f1fe5f56dd12caf61a,internal,call,0.021304406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540169822,6561586.0,OUT,0.0,0x5ffc7d8765e4408e7a11bc9e1232d0a3fb7fec69c4e4152a7b906f36117c66dd,internal,call,0.017625762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540902632,6613434.0,OUT,0.0,0x84c75e9cafa65461deb1a6926dd3c3f8fa3c0e4bce467900dd8053d0f0d7cab4,internal,call,0.00880406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539170691,6490637.0,OUT,0.0,0xd4a956d0fdd81cf26c91fcf2b8509c5d177b96193410d4429c7e22b3bcf4c919,internal,call,0.225 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541023561,6621991.0,OUT,0.0,0x7099f101f3e1703ade4437d577b9c7d6d6bb8babff7fa1b5a3f34a382af36015,internal,call,0.004505762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540976328,6618668.0,OUT,0.0,0xc2042f7979f51a51dce22eb379d932b1816f6642c3cd1b764edadc1bdd301a4e,internal,call,0.007096949152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540276968,6569168.0,OUT,0.0,0x4f201e762ec7797717329c2fd0b286f2d9f718ab561677a1680411828949e647,internal,call,0.010280677966101 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540597091,6591884.0,OUT,0.0,0x090546c098cd731c70e59fc1548fc8f5d02d4f00423bc18fbdb2b28e7e70d748,internal,call,0.016477288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540425947,0.0,OUT,0.0,0x02081dc8d30336a7c74f6dbb6263064cd1014faa4fd5c0c8600c77dcc9ac8a1f,internal,call,0.01432406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539986619,6548587.0,OUT,0.0,0x1c4dcb80431f760142c65535bbdd43ec520c47dafadd273b328b0586985dc013,internal,call,0.02362033898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540810299,6606941.0,OUT,0.0,0x6d9b634ffcb5d764d7890d42ea8736e3b31bd7d633ced86bf417e35d1da5055d,internal,call,0.02041627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
