address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540853576,6609994.0,OUT,0.0,0x2ebfad27837e4379d15717c12447000fc8cb5bed4503ab1541ea3c1aa7d02fae,internal,call,0.012 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540852142,6609896.0,OUT,0.0,0xc21e74ddd00394f8ed1ac1298d6b0f356af8c1517aaf718de51cb4b039bfb4d4,internal,call,0.00045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540848850,6609665.0,OUT,0.0,0xcca8a840e4cd177dad52a551ad55c62d2d78c25147e366baf1d094c35fb77c3c,internal,call,0.000957456170288 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540847849,6609588.0,OUT,0.0,0xc2eb096d8ba3677905372afbedf6d2a2bcff06f189f61e4846e8f28159070149,internal,call,0.04338 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540846312,6609471.0,OUT,0.0,0x65473793cb542a66e79bd86e72180fade521294aa46d71ec079576b969d4e1b0,internal,call,0.01884 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540873105,6608347.0,OUT,0.0,0xa7d8c586c2fc23b7cc66399e4107b7a925d8d48d0f177343ce1adeece5fa123f,internal,call,0.00165 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540872068,6608279.0,OUT,0.0,0x71c1f6655db67159915e3e0dfc5aa2ff4afbd49e0b68fc98d0e17006bd1bd28b,internal,call,0.01557 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540872068,0.0,OUT,0.0,0xc3b9f36714d6c3d2c39682e4bce26bb7e5c51a454111c906224969bf3ba66fec,internal,call,0.06 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542414027,6720213.0,OUT,0.0,0x0e6b0dd50ac757d738fc6ea97a05f2487fc9a54e577ef6861d35d27a6bbc301e,internal,call,0.815319166666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875108,6608478.0,OUT,0.0,0x9dc083faf8cc73eb5b079f949d1241121db2e0f291e0c876602575c9c376da62,internal,call,0.00141 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540874522,6608435.0,OUT,0.0,0x0398963b0b4afd486d95fb56f6d00c630281432931b52757bbb7ce8559dd1c2a,internal,call,0.0093 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540844609,6609355.0,OUT,0.0,0xf8f0ed411ac0c8cc835ec5d8c117ca5aa2b4f8277690e916a3e7f49ccbb50e45,internal,call,0.0018 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540844538,6609354.0,OUT,0.0,0xb375cb9c70a1efa4254553a15f1cdb97549dd731133703f64caabf4b66c41c1b,internal,call,0.00075 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540842882,6609229.0,OUT,0.0,0xf812742a333c42db85df5333c54d434f4cc32f1159733d88629c50c99a067440,internal,call,0.00075 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540841458,6609127.0,OUT,0.0,0xcd9429e83955b40bede4c37314138e93d847a71d8c99397f605bae5356b226e3,internal,call,0.00975003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540839814,6609020.0,OUT,0.0,0xe73c1a4849f73a3b3c00ba1469da1a856c9548a1002e5ee6169357e34fcec311,internal,call,0.0006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540861878,6610577.0,OUT,0.0,0x68e29518209661ceca1f488a6e0825fdea31603369ae7a6c9f04de0688a73d59,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540860826,6610486.0,OUT,0.0,0xeea5521346c75c08ed31886be34a6ce88bc6156f9351de0c7d47b55d410ce9bc,internal,call,0.01275 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540859313,6610364.0,OUT,0.0,0x1a68cf06ce2f52032c3b3d082d010d207d30130433b2fd7293e25a58a59bd285,internal,call,0.003215345981694 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540858127,6610302.0,OUT,0.0,0x7f15578fe86ee16372a8f4fd2c12fb709d60dbd21c6411867f182e49df361c17,internal,call,0.0165 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540856876,6610232.0,OUT,0.0,0x53655bc64f4c57507d9f72ce2a92fab68148f4f2ee37add10f072904a7044eaa,internal,call,0.01038 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540856226,6610187.0,OUT,0.0,0x1121475ffc9efeb45ecc9791d284adaf96a291bf898b27916666b66c89eaf687,internal,call,0.0024 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540855021,6610105.0,OUT,0.0,0x24246e36a0b5a3a265d55e85bdf4323905d71c9e500c4bd3cd3bb01c5afb185e,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540854699,6610085.0,OUT,0.0,0x49fc7c32f40031f596dc46605605e6f82f972c66177e520f1c6ca5c3ba61a8d4,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540866760,6610937.0,OUT,0.0,0x6a9b545b3b7fd780f478250869a4702f097cacc01bb0aed7565eaef4951a7795,internal,call,0.00033 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540866690,6610929.0,OUT,0.0,0x40c010ef8fc13b1a9b94a0c288a2cd5a6344ba5646d85d0c4c63462602fb618a,internal,call,0.001421011984746 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540865634,6610861.0,OUT,0.0,0x277e71e94ded394ec30242f911519816f5d8109b0f8066d6bc21863f9ad4b429,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540865593,6610858.0,OUT,0.0,0x054d0bdf2a221f7e6cb2ab177c5480edefed73c9fd3372ab2a8bf8722cc78975,internal,call,0.00149748 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540862362,6610614.0,OUT,0.0,0x845cb24d9498ba9470b394d48e1934f44a54abdb3c7d1fcb7b939f9068cae6d6,internal,call,0.0534 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540862118,6610597.0,OUT,0.0,0x0564fa18eaca3fcd805e91af2e92763c7c23dab8f4a15e0c8aec7f6ac32a2195,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540861953,6610582.0,OUT,0.0,0xf2fdaa6d694afebf38920f304d4b0c22453054635527bf66e0cfc21e6aa214aa,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540781022,6604837.0,OUT,0.0,0xd57a2ea65eb39b22b88a3933e8730698610ec3d0b2f2d72a8ff82fa8cdcdb1b9,internal,call,0.001338051246405 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541974373,6689097.0,OUT,0.0,0xb03545ead05d31c135b32beec37a210ec9213d22ad8264685be4c17ce37fe750,internal,call,1.323 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542742257,6743325.0,OUT,0.0,0x03abcbc84274381d5022097a43b06acdc8172532102cc0c1bd54830d7ffc9a22,internal,call,1.323 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540795278,6605860.0,OUT,0.0,0xfcef9d83f7524682632f7c44920779e0cb2e1002c5bf88216bb0d889105311fa,internal,call,0.081 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540794712,6605810.0,OUT,0.0,0x3dcbbe4060aab296abbd9c421634602749cbb94f66939c2e617961f6b42f8117,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540794152,6605780.0,OUT,0.0,0x6b93df3b34d1a9a429e58b58668cd26feca637a8b4416d5613c16ef68b1fb9ac,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540792617,6605679.0,OUT,0.0,0xdc652941e932da8ba7cf33401d5486a44f3e36098f56ba7e88aff9d25fea3ace,internal,call,0.012 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540792524,6605671.0,OUT,0.0,0x6e880702a1fb384b9281fba6d773b4af67c06110e828855072eb30351762cda4,internal,call,0.133759126597699 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540790213,6605500.0,OUT,0.0,0x824dec5df6c5a96e18a217df6817fa4234f9a179fbae17100e0a688fff23c427,internal,call,0.00228 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540831297,0.0,OUT,0.0,0x012bc5688d40cb0a53bb1690424acb54e63f3005ca4cffe763ff22a99ce551a2,internal,call,0.00687 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540831277,6605329.0,OUT,0.0,0xb25a94d6685759f201da2ec2051870d7965eeb447add748e115e2bc4d2e2b843,internal,call,0.01236 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540830130,6605257.0,OUT,0.0,0x42c6c93334fcb18e0f2594aaf84bfc820e1b41319d1d303881251669aeb158c7,internal,call,0.003946801507929 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540829075,6605174.0,OUT,0.0,0x667ce2fef652df01e2f2090243398bcb3b9df927efc71dc192bb1d5f28860784,internal,call,0.0027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540782855,6604957.0,OUT,0.0,0x92ce8fdf5857f59cbc212db1e3400205e1039fea372d72ad95d608a9e6a4de7c,internal,call,0.15 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540782169,6604916.0,OUT,0.0,0x25bbafa25d18154f6180e053624b5c56de741ed88db5b04d4c486f59ca68df3b,internal,call,0.05937 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540782160,6604915.0,OUT,0.0,0xc257eca18c33311b0d00037ace54dd8ff47ffe1a0e6ce44b595c42d59510eebd,internal,call,0.01175547 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542254291,6708884.0,OUT,0.0,0x05de923d0644d23ab31e7d41e643f697cfa3467896036a3fa2f55656db9209f0,internal,call,1.323 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542897285,6754231.0,OUT,0.0,0x7f592e2875ddb9eaec76bed1eda30eab96fb9e8c99b9d6f8ad0598e654c80477,internal,call,0.79128875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
