address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540187117,6562807.0,OUT,0.0,0xb254093a754bc4f706c74cb82d0862af3fb0cb26e836ae6543b8fc43dd4651e4,internal,call,0.007267579661016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540255018,6567636.0,OUT,0.0,0xa6641859153f16c8b0afe19795ed8fb06c351a4d88f6d59c71e5b2f16e7d5460,internal,call,0.004550718644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539840084,6538262.0,OUT,0.0,0x9127e7d3167903e1dd2a9e08275771e21faa3a1294bccc7e5154114d4d122860,internal,call,0.004390515254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539852571,6539151.0,OUT,0.0,0x6411350268d962a0f2181f89e6ad765754c1431627d63ce57811f1f0b8098041,internal,call,0.000837769491525 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540451716,6581574.0,OUT,0.0,0xbab65ebb4228dc155d728b5c1c68f499f23760b82fda191ddb64c6d52f726e1a,internal,call,0.002177823728813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540330281,0.0,OUT,0.0,0xa67eb20d271a8c033e2181a613d680267bbefae53573a9d0010c2aec83943d5d,internal,call,0.003701640677966 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540275039,6569035.0,OUT,0.0,0xfd73e7c861a9674a1cf18300c43792ae26e3856d1af654ec20ee15601226dbdc,internal,call,0.001318379661016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540839865,6609024.0,OUT,0.0,0x84720f4bf8d4cc6850bce8e3cf05ecdef8675ce3ea68421fa3c13c52d9f0ea68,internal,call,0.008852650847457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540366187,6575508.0,OUT,0.0,0x3c9b68fcdfadbc22533b8ae348a3500b9d7313d44d3422f2524ff16821f2260d,internal,call,0.00239833898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540706615,6599630.0,OUT,0.0,0x5b5c8165621d3660135a3b662f9600310e8394972f03897bdf5d0ec499c4c002,internal,call,0.005124623728813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
