address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542889177,6753659.0,OUT,0.0,0x7f5d58d9d81d4cec5d84dde56ece5bd102711fba907f39857e20a44c469a2868,internal,call,0.031803993055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541848837,6680212.0,OUT,0.0,0x982e30ac22fdb8324ba020ae2990700a548e07c1c3d272515a7f07e8a5c65b80,internal,call,0.030055034722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540901198,6613339.0,OUT,0.0,0x18a87beded13063b05ce25e5976e4aa76a85ba61e04c2fd6c9bc5538fc326970,internal,call,0.033019618055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540711005,6599943.0,OUT,0.0,0xfd84210f4bbe1ea57a47121521318e6b73f94e17b10f1daf1b9871c90b4374a3,internal,call,0.015855902777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541503463,6655798.0,OUT,0.0,0xa3680f2e8b860c1adf84c100fc410bbec55cad8950f0b4e8e4c33f87ebd34156,internal,call,0.015270486111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541238962,6637194.0,OUT,0.0,0x2f5abc18702d7b1448f1ac03d457122f0c8ec7074cfae7fbf7440b2c5c229b15,internal,call,0.027618055555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541415505,6649591.0,OUT,0.0,0xa900d43f7e32f26835697860042d5a93ef033a0c3e2e2f5b6c096aa85609cdd9,internal,call,0.030649826388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542023579,6692592.0,OUT,0.0,0xc5097b2638e8346d00f6356b8c18030afddd6d19d3067c286c9e49f5f725d497,internal,call,0.030337152777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542705986,6740741.0,OUT,0.0,0xb615e80f7580cdfd39ddc84db66e0706f8bf7442afe1db68a7ae3fc3677f5e7c,internal,call,0.028743229166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541079882,6625986.0,OUT,0.0,0x7c1c3ed4645c4a819c5888e6e0d1f3096b68dfd56cfd8a3b2bac104a167473d2,internal,call,0.0162515625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540986273,0.0,OUT,0.0,0x377cb07830ff1dbd86a078f8b134f78c46d04699f19bd400f0593ef9326d1e5a,internal,call,0.014769965277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541675720,6667977.0,OUT,0.0,0x5b47b1c4e2d87912f1650d5ed56243db6e7216cbde76893bd7303b566ffe50d4,internal,call,0.029905729166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543316631,6783770.0,OUT,0.0,0x333ce1ba2c7ffc11c9981b0a862de1ded27f7f2bff4ff2951bd2bc89620e4a56,internal,call,0.014719270833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543231848,0.0,OUT,0.0,0x0d65ddd0b3f802a5015ba1977d318277d2dc9c2511c7288dd09cb2e3698f9cc7,internal,call,0.022098958333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542363032,6716602.0,OUT,0.0,0xc2e80d62a4e39e4432fbda1dd4781c435ca36f1403236401422acebf1dd1ea4b,internal,call,0.028534895833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543104558,0.0,OUT,0.0,0x11f9c76bcd249117740698f63833fe8447e59a4a1ed71c5c4d869a622f759f4c,internal,call,0.037392534722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542198671,6704956.0,OUT,0.0,0x8ebb33c88cf8f3005c61eb2bd0a85c87dd9f8484f751456e00215cb4f6ab02c7,internal,call,0.030397916666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542540425,6729200.0,OUT,0.0,0x75af65bd66631bae3cdf0979ff68e4f6c8f98027ed6bd7a46fdb9906e6bc38d3,internal,call,0.030797395833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
