address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547211313,7049950.0,OUT,0.0,0x40b7be4c5e329cf7d9a16ee390d40bb33c87a58a17b33fbdbd1d0569540ca73e,internal,call,0.8358 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546341731,6993343.0,OUT,0.0,0x87e73d1f773f99bb3fae402e825b3f9b5575f4d2735a143acd0155bf7775baa6,internal,call,0.0684 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546430426,0.0,OUT,0.0,0x0339e878f1f502261ad3f60cf598558bfa675aa52e1cad835d66121690605559,internal,call,0.0742 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546428774,6999331.0,OUT,0.0,0x2d2abbfc64291d42f94615dbba6026e3deff489c97056ed34b3734b047b0ee1e,internal,call,0.0125 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546428685,6999326.0,OUT,0.0,0x08ee26026675a32be90673a7772409ad1432f9c265292208ef29f5d46681dd1a,internal,call,0.0183 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547353488,7056311.0,OUT,0.0,0xd4dee194b1c1de42e9df8af5bd9752efe5601d74a669e30f8f9290cb9a9bb9b0,internal,call,0.0744 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547308608,7056200.0,OUT,0.0,0xef6de1a84d70175f4afea74b492167a3e90e06f7fff4603fc8ac15e58bd0ae66,internal,call,0.525 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546344550,0.0,OUT,0.0,0xbc234e76dcefc40aae1bf8248795e558ab9debed076ed763658ec914fe1a7109,internal,call,0.06 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546343692,6993482.0,OUT,0.0,0x1d9394304e1fbea69ca52130287d42c3dcce1d368dbf1877cbd50b6bab6ca179,internal,call,0.0946 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543765074,6815285.0,OUT,0.0,0x74515c519486451c0ef377d52a3b0d05c2dc3689f9144325599246daf6632221,internal,call,0.0232 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
