address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537802053,6393455.0,OUT,0.0,0x1ffe8261ee8b499faef4eb97a6426734a5e92b9562c90be6c0e83dc4b6397515,internal,call,0.20934375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537985554,6406467.0,OUT,0.0,0x9c980c26cc20d648f877b23c8440370ac22ae218f0f1ab3b9601f74d79654f4f,internal,call,0.375375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537779279,6391890.0,OUT,0.0,0xda3835231770c1376640add8876935fec4e27df0755af20cbb6263ca3d58a3d5,internal,call,0.28634375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537826287,6395195.0,OUT,0.0,0x3438895bb4e2d3800071750aa1d7ab4c39dc6c1356364bf032f66b8a49708b21,internal,call,0.28634375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537772139,0.0,OUT,0.0,0x22df5cf13aaaff6d6299f62cf997f3d3d943ea4148f64c0fba3f167552af8626,internal,call,0.117677083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537887924,6399539.0,OUT,0.0,0x1a1651b5954ddaaa04956e4f325b86930c6dde4adcfa3a0048bc67f66dcd99b8,internal,call,1.1405625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537913486,6401362.0,OUT,0.0,0x4230ec43ac1e2cbb73cda4dd8635418d2140919193d53d6ccf40919a80dc849a,internal,call,1.0250625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537859478,6397528.0,OUT,0.0,0xec2c31d8396022367ba6c64f55f13d543136503787f9ef56d9023474543fdf06,internal,call,1.33065625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537607527,6379756.0,OUT,0.0,0x2147f8853fe1c2e7ed7a6862b42327f916dc6d0e1c43af6584c74142329f8dd4,internal,call,0.254489583333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537942046,6403388.0,OUT,0.0,0x7ba81932f885fe81166fe27cb1d2e9f81fde083975ab879c9e9117f84709601d,internal,call,1.145375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537976148,6405785.0,OUT,0.0,0x250a722ba7b2c87d12b467a0f7d21b96d378736a3ac02d43323eb8cedc4b7799,internal,call,1.36915625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537819126,0.0,OUT,0.0,0xb19357f9152cf37031b96af09457d316fd92030044ee12988be035fcf20e7e8d,internal,call,0.394625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537710509,6387032.0,OUT,0.0,0x35463b74ba360f7874a4aeee83a2a93ea82c67635667920d3ff8afd7b6318d43,internal,call,0.196739583333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537786949,6392412.0,OUT,0.0,0x8fc1a82cca2e1757bc6675c749b673e5c82a240c02e753b3aaf3ace61417bee7,internal,call,0.30559375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538004488,6407780.0,OUT,0.0,0x5a4fa0255d358daf4878ad967fc483f699ad828ea74a73cb4c02ef8aaa757151,internal,call,0.760375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537809317,6393978.0,OUT,0.0,0x4743eeb85b64d2c3d31af267299d24e4fced12c58e1074a442adb884c91d08a3,internal,call,0.29115625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537796832,6393099.0,OUT,0.0,0xde3071e7ef45ee3dc35c8ed9a89ef1179288fe8e26f12a90a6cf948204fbcb96,internal,call,0.39703125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
