address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539775931,6533684.0,OUT,0.0,0xa19830799f6d901707dbb5a48ede02e8b081be45936b6a2e450db8285d09684a,internal,call,0.01507868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541894391,6683451.0,OUT,0.0,0x35c2c373e0e191493125ace368535785c6a9b46f5251a530b6673c980f77fe66,internal,call,0.012477459016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540877121,6611670.0,OUT,0.0,0x16bca2d105522f9c10dfc46cce171d24540eee6e79179b83e6a2e92d1495b5c8,internal,call,0.016472950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539689429,6527552.0,OUT,0.0,0x17045d703e0f3ebaa69fe70c74fb647c3cb041ed3d688ceb151bfc81655aa269,internal,call,0.014702459016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540264692,6568332.0,OUT,0.0,0x199548e71a67efd49db0526aae9fe37989b72c4195fdc0e6e937aaeb4de60c8f,internal,call,0.016133606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539898692,6542399.0,OUT,0.0,0x922b095dd1f5f8f45eb2a25fc4cae1d21c05885186fff39fc036bb44171fd36d,internal,call,0.021430327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541089001,6623569.0,OUT,0.0,0x9918f68f436fc3c16c55c95034bf8460804a0b2fab1d6cc900c381425db5046a,internal,call,0.014554918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540018254,6550833.0,OUT,0.0,0x6034f9c221498bb8d027f6d2067d70679af7e4417aefcff14545e7d7fc2b5000,internal,call,0.020739344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541312198,6642416.0,OUT,0.0,0x8cc45f0a0dfdd9431c24126002d6fbe359fd21b0cd7156f6b81e0f576845a453,internal,call,0.011955245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539429336,6509129.0,OUT,0.0,0x32d014949e38a799c8b3677b73170b8c557a49c172a667cbf8c50fe5a1cb664b,internal,call,0.020640983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541918842,0.0,OUT,0.0,0x0cc1f7253f3ec9ce38cf6fd60788559a97a75701f52f1ed7992432c254b45c51,internal,call,0.003563524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
