address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787821,1274977.0,OUT,0.0,0xe0a0b4ba1486c17ccfd84ca8fe625824cefbc7758c9e68dec71d7d754688f494,internal,call,6.25 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787808,1274976.0,OUT,0.0,0x9f1e7a35dcabc0c7bce5b27598ecd1ac87ff72f4ed9dbc0ff48de3c231150c78,internal,call,12.5 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787768,1274972.0,OUT,0.0,0x3d4a19166cdf96753a3c797ac5b4cf3eb6551f98efeab726c2eac064a4ade099,internal,call,12.5 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787544,1274958.0,OUT,0.0,0x708abe8d8d444d032a70176f4478ada1e42671051b13d4a74cfb60acd42e8676,internal,call,8.75 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787544,0.0,OUT,0.0,0xbb185fd5b7c30d54323a5e68aea64740c50038abd440e31a4ffff86a17eb5395,internal,call,8.75 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787321,1274948.0,OUT,0.0,0x2241f71069824debe8c4a965171665f7cda48f9b641e01de0e935d629630212e,internal,call,12.5 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787185,1274937.0,OUT,0.0,0xf36d6defffa37fa64600cc5a7da526092c5ee42d6a3282529cbd07d28ab5a2ea,internal,call,12.5 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459786745,0.0,OUT,0.0,0x53b20820761b73b3e52657afe7a16faf80ce9f421b76ec166e42089ec8a81c08,internal,call,12.5 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459771311,0.0,OUT,0.0,0xb9f4dc73a81d38c29520cce22cba657bdda81c241a338ae94e9681ab307811b4,internal,call,12.5 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459771284,1276851.0,OUT,0.0,0x730793d76e89291e0a5837477002f2a4700e386b564529940f28f6ad67710d55,internal,call,12.5 Ether,1,0x63cf90d3f0410092fc0fca41846f596223979195,2
