address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523656487,5437431.0,OUT,0.0,0x78c236c68e5763ffab9f5a73cb03529a50fd6eab86261a2eff8c8250c9dd03f1,internal,call,0.006797903913049 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523069385,5396732.0,OUT,0.0,0x88b5fd601a6c1ec50f744803078bf96d82c0ec0861bd682945c55a6f1416d74f,internal,call,0.002833107526284 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523340195,5415687.0,OUT,0.0,0xd490d6cb0bc0bf9516180258ec7cd17878b674d95c995f2eb60664b13a9e6c2f,internal,call,0.002066196474444 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523295754,5412545.0,OUT,0.0,0xeaf1e720789dc9f172bc0c8177629d3278ba970b22b23976bdd5438ea68a8d3d,internal,call,0.002523487827734 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523573136,5431745.0,OUT,0.0,0x586a9cfac97784e1b35c7c939122d37096f5551e87953823316c882795b61768,internal,call,0.001752269969686 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523494970,5426413.0,OUT,0.0,0x23f6a55f1f3043cb7bbed2bf4fedd9a1ea414cf604e57ae9e9767c04fc5a8014,internal,call,0.00169913334776 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523051634,5395478.0,OUT,0.0,0xac215f63e350be387a82d31c553e4dc4b10a6991287b2917cb144eefc0a94fcc,internal,call,0.002980567037947 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523008502,5392452.0,OUT,0.0,0xb141286c15c887dc83832b8da653c3c386ad7eb53bf3ff2f18f8b377846c88fd,internal,call,0.019134353837567 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523393311,5419394.0,OUT,0.0,0x5e107e4eee36ed6c278864df6938c282004798e3d194ec0aaeddd86babe3fd86,internal,call,0.003477001578908 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522938519,5387547.0,OUT,0.0,0x4e0f35612495952c17bec92ce6a3d9b6a51f5b0cd1f3593556494ebd6b54f5bf,internal,call,0.007152886153115 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523833599,5449591.0,OUT,0.0,0x4d3a7ee22396ad801551fadbd3a87cc631d2f4ed33807b297fcb99a1e150c97b,internal,call,0.054169709006449 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523790898,5446659.0,OUT,0.0,0xe35bc049a3cb77cd9d1f56cec0c0438335bf528b6bafc9ef40b3e9023c14adfa,internal,call,0.000653364716147 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523108337,5399448.0,OUT,0.0,0x229f9b3e7fe66fe439f83d57336a1e2b4fd0b12c7261bbe94def0f62f1ec5f64,internal,call,0.00099527511692 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523105013,5399239.0,OUT,0.0,0x2060805dc19567d79bce7a418101998b3c5ea50439d7eeeeed816a79a82b4dcd,internal,call,0.00080286922988 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523091960,5398340.0,OUT,0.0,0x3968fcb88d29c4db1c4f7628385f0629599860694984ffb7cd589ac3416bdcdd,internal,call,0.004235273982082 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523161520,5400155.0,OUT,0.0,0x8326d06390a5270d1390db3a6c042978bc91629de03b9bec1b3883fce853a1d4,internal,call,0.004112248531675 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
