address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539346290,6503159.0,OUT,0.0,0x56ae6b436e1276de1146ac0effb955237ed55ff88c8ad18d4b8b1fab6f37ea79,internal,call,2.082569491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538868733,6469028.0,OUT,0.0,0xdc33a5bfdd4cc19d7bd62541041726fd9539a42c4f770947939e7ad2b21e6425,internal,call,1.692854237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540164916,6561239.0,OUT,0.0,0x88ed5f6e61f3fc4adb1174e97045f50085207d4ed67769dd9737a6b2e45f3b4a,internal,call,0.624752542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538478582,6441284.0,OUT,0.0,0x860cb3a685793fbd5923189fdaca5d2ca3c27b89144042118d11d9dc08480dfb,internal,call,0.36793220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539689335,6527542.0,OUT,0.0,0xbc36c0fc78225251eefe8ecbc6ef901904627a3b8efe84acfd26b17586a5b695,internal,call,1.48777627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540020463,0.0,OUT,0.0,0xbac841cda2552c8f3448cf113177764e836ae159277dda876d8cf053c83f9937,internal,call,1.431335593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538393767,6435254.0,OUT,0.0,0x7874851f11672a5cc8aa83d55f2f8fae67c4ed53a396677c955f8fe91ed78431,internal,call,0.00048813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538393681,0.0,OUT,0.0,0x735a254213c468f82ce290b650a0a74b6efe66c67f8b85ecb9bea037286d4591,internal,call,0.372447457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538307484,6429142.0,OUT,0.0,0xdecf74a8b496f1042d00f7ffd762a402461a5db93f730abe8934ff4ee76832c8,internal,call,0.01153220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540243164,6566779.0,OUT,0.0,0x01cad36adf53a21496ace12f58ca991b9b739f5d0f8aa7203e3fb2051dadc5e3,internal,call,0.338033898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
