address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543040337,6764387.0,OUT,0.0,0x980a38eaa54d90177a96030e8a417ae653adbb236817a24c4eeaff21454612b0,internal,call,0.013206979166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541659499,0.0,OUT,0.0,0x3eb51b913660c58db959c70f3ec4c3cfb51fc318b676491a435bbe38dc1adfcd,internal,call,0.013354947916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542786763,6746423.0,OUT,0.0,0xfaaedfd7ccf6b97071dc2f73a2adaa057775fe6c2fdeb16e91ced3d5766c0db9,internal,call,0.0135 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540895209,6612927.0,OUT,0.0,0x0d01d502768f80780f23062eef44087bfa20548fb42d402c5ce427054c9615f0,internal,call,0.0135 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542179720,6703612.0,OUT,0.0,0x975ad09dc705fab53bdbc3709f8ec14d141b2d09cb99b311324e4a84fdbcea3a,internal,call,0.0135 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541141825,6630290.0,OUT,0.0,0x7f3ec37786deae1b38697223e019c27d76b5edefb778c2152862a7f4e2c86249,internal,call,0.012844583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543306806,6783096.0,OUT,0.0,0x574de6b6a54d205b6e3d8e39b2b41411885e6df083c8c946d4295168eddad98b,internal,call,0.0135 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541403084,6648750.0,OUT,0.0,0x137a2c1c31bee1fd70ab6204aaa5bf8b194ab9c379168c1b717ba1ca9d804424,internal,call,0.0135 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541897667,6683644.0,OUT,0.0,0xa4e5b232adff81361a8056bc9b266dfc759835920a98bad5db2d30b5fa3b432a,internal,call,0.012404583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542447983,6722593.0,OUT,0.0,0x08cdfbb6ccf626354ab3acce38290b7b7983f0f62224f923e1b9e3502f12d586,internal,call,0.0135 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
