address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539052752,6482262.0,OUT,0.0,0x6e34af3b70c8ca5ecf30047470ae2626e732a4c4ab027f29aaf1070320b0b2d1,internal,call,0.131770226175 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540478512,6583493.0,OUT,0.0,0x1cd5fdc7c4c8d8a23b4700a8feee9308e286bb3c47096a7a8fa534ce1cfe5404,internal,call,0.5270809047 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539579683,6519771.0,OUT,0.0,0xa3783c3f69e581f1ebd6c926fd2329e4e172e123e1af0600a12ea2440e2cce8b,internal,call,0.131770226175 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540574316,6590272.0,OUT,0.0,0xf244e1e86ee55172e1778f77d67676fa16a68cef1202a5398cba7b1dd0644db7,internal,call,0.131770226175 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539850069,6538975.0,OUT,0.0,0x39349bef5f74d5ad94ddf1064f7b91affaf8f6c4312b03e57884d31c6752d9d9,internal,call,0.395310678525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538786540,6463135.0,OUT,0.0,0xc215ad5faebc08cacfaa5bb6b0e50c45ebc4ecee7ae4919178d72c2e44c98b02,internal,call,0.1275 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538963379,6475864.0,OUT,0.0,0xac0f0a8973b4999f2f62a10b1f8ee5e43bcfa40393d52f2a5508548f2d755d8b,internal,call,0.13796926155 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539533877,6513462.0,OUT,0.0,0x2cb33701a29239c4795b5c4c46f63bce6c1225c9bfba698b67a11e0af1fe62b0,internal,call,0.395310678525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539228401,6494748.0,OUT,0.0,0x602029357b19608790be1d91d6c65df31115b71343db22d672ee1502cbfc0d93,internal,call,0.26354045235 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538876004,6469544.0,OUT,0.0,0xfac95123b455c82a32778b57a48f2bff0a45c11c21dbbf70333e9a98f160a12f,internal,call,0.136434375 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540125908,6558480.0,OUT,0.0,0xdae016345b0d40f0a67be14999b654100c139eb79dbbaf80626813bcb8b21fae,internal,call,0.395310678525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
