address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541609194,6660173.0,OUT,0.0,0xab406c02da0c455ecb44394bb94428e690594ccffe7f24be3fc827c456b13776,internal,call,0.0063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542595473,6733058.0,OUT,0.0,0x5a48dea1a4931b03a7c9d35ea8d50e349d514c3880a267101f97657743e209c5,internal,call,0.0063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542323974,6713843.0,OUT,0.0,0x9d06c44f6c6b48154c80d5f817ba65ecfdb7471ef8138a90898d2792602b5e9f,internal,call,0.005934152777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540938597,0.0,OUT,0.0,0x32f8e24e7a3cb28083bec32f2656ad32254f688f625132f52bcd6860effa93dc,internal,call,0.006260795138888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541820529,6678195.0,OUT,0.0,0x1dfbefb1d6680e57340dc97ee61499bcd0357475c506bc890761657d08e9eaa6,internal,call,0.006186614583333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540681010,6597799.0,OUT,0.0,0xe89ca4d581c224d5916469ecfc0fa6dccaa4d9d39928579e97a136e250a07040,internal,call,0.0021 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542853813,6751127.0,OUT,0.0,0x54e3ed4317daad7d66c89ed31bbdfbe991eba9b33d5fa329e71f58f265cd7b04,internal,call,0.006279097222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542079826,6696600.0,OUT,0.0,0x19acd2dbb037afc7265f33689a0e27dac260809061c83b2cf184915fe9503667,internal,call,0.0063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543123658,6770252.0,OUT,0.0,0x44fb8192d93ff266f156c9e113e5d01e93b90c06dbacbf11f03883cc159bbc09,internal,call,0.0063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541232652,6636740.0,OUT,0.0,0xa2f008dc2d552d44dbc3e74d16f427e8ad11bccb39dede1daa1cc7ef09cfcee9,internal,call,0.0063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
