address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539162861,6490073.0,OUT,0.0,0x6ce83694c3c452050d1abbc06a26c95bcc723f15b4964dbfc21f49d0f2fd8998,internal,call,0.029260051525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539101927,6482676.0,OUT,0.0,0x95290f6733d5869362370900f06456ed0af12d695c67e138f774797fed00c0b1,internal,call,0.018169118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539923887,6541136.0,OUT,0.0,0xd4469b780515bea6466378a8b96f4d1bcb2f6b4e550699f22fca90e318a4854f,internal,call,0.0270104 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265010,0.0,OUT,0.0,0x5edafafcbb50b0450d4a9b1fca0a9af64ef7e181535107bb0af9c30cf93ce153,internal,call,0.008057339661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539324665,6501611.0,OUT,0.0,0x50f0f6a1512895a878e7ffd6ff323185ec13fd22ed8ea97fc27464b46225945f,internal,call,0.005858494915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539000926,6478545.0,OUT,0.0,0x155c293e434cedc5cdca097521ed0a91e84eedf9efc7d9970b863cd5e0e73eca,internal,call,0.080121220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540123675,6558319.0,OUT,0.0,0x5640b502937785d05ed75e0b4f0c454f0a61167972b8ef87d1974864877ec811,internal,call,0.023599764745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539990061,6548815.0,OUT,0.0,0xd092507cae3fdfcaf4a188a5e39f6f3b8b4c6d8360fecb29b8bc808cb6578236,internal,call,0.010415027118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538951962,6475033.0,OUT,0.0,0x0243eef6b2ef51d07e886e075567497b829c4c2fd0c24c421d9173772a9efc13,internal,call,0.050790698305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539068352,6483364.0,OUT,0.0,0xc689d31ddaa4e70d6835727d6580c22d310d1dbf150ed5b82d0f39c3be7f57d1,internal,call,0.015728379661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539928993,6544519.0,OUT,0.0,0xe93dfa79fe467da4da0737dbcda8def7cee7f5801998225362ebfaadbb84645b,internal,call,0.023485313898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
