address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540190950,6563058.0,OUT,0.0,0xf0b294290af6a659c609f4d7f20d3b54d9bbefca8a5a2abc815bcacb2da2790f,internal,call,0.005150662466364 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540830376,6605268.0,OUT,0.0,0x992ce9a7271dc0a982a5af287bca6c5d8471c66b8cfe93a4e843f8669c8c2c63,internal,call,0.026203473295933 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539955828,6546446.0,OUT,0.0,0x375e5e0058d7d012c154f36fe37cc97c9640a6df7135e29bfc7d6640084dccc4,internal,call,0.001786567011254 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540931230,6615476.0,OUT,0.0,0x729224dd1f4251389b876b59800c56f2960db299f93769d440a261c405bc7de0,internal,call,0.035973477001688 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540691486,6598532.0,OUT,0.0,0x59f64fb42ec2fcdf66df852ed201759819a7a7da15636d26f96b3c9c2b6707c4,internal,call,0.016410372654702 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540297182,6570610.0,OUT,0.0,0x274bc234737ff4556148bfc81e5fcc2de37de2c242329d6363c86a92df5dea76,internal,call,0.002 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540004058,6549829.0,OUT,0.0,0x434ae0a7139d9800d5c454575155264fa9f32c9f8b42a9cb8de3b9e6572e126d,internal,call,0.000041781206955 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540003941,6549822.0,OUT,0.0,0x45654c7d133b7c4795a01f026b882014c00afcefc1d03ca33e7b7278a5afd0f7,internal,call,0.020150479240461 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540106626,6557088.0,OUT,0.0,0x705eb315f0c997700f962de05b45aaa003992ed955f4cc1176320a1c4afdea7a,internal,call,0.021936884472893 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540582636,6590873.0,OUT,0.0,0x48ef95f79e9bfde8e0187350f333e1ce54a26708b9bd832228437f2d25d6de68,internal,call,0.033860107405762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540865504,6610853.0,OUT,0.0,0x78ecc2d0a7794eee35bc53175ce806b3f09d217d2db77a48b07f01b7a3307054,internal,call,0.016583599670762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540214589,6564726.0,OUT,0.0,0x83136537c795a7a5aaed7763fd84ae403ff92064b255db905b348f109a4bea10,internal,call,0.016623819399375 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540709001,6599797.0,OUT,0.0,0x8ccab0ea1f6e12f3185e8561998763d12341b892e1aa20437f675d321318d3e3,internal,call,0.014608811687684 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540318399,6572104.0,OUT,0.0,0xb21965ad28c09a0904fe69326d73bc3df35723e6ce656702d778136fe79722d2,internal,call,0.035901286591683 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540180402,6562348.0,OUT,0.0,0xef664ab3e3e2a5d21eb09c54e68694c1058e1a91372ea619088867dd3147bfc3,internal,call,0.019653264324083 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
