address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542889617,6753692.0,OUT,0.0,0x589ae2dc9e13fba135114b650eca6d58c6e108e67c8193949f55bce4dc3c13a5,internal,call,0.0135 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541550400,0.0,OUT,0.0,0x71398cf1bee8ea47a87c305a8e485f454d384950dc868853485030d844769e8e,internal,call,0.00449 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541464192,6653058.0,OUT,0.0,0x190ede9b526fe5c2f71aee2bd29bca816f20f39895923ea0b9df2b57eabfdeea,internal,call,0.004533229166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541589238,6661878.0,OUT,0.0,0x0488452da6dbfa4fe861c339689c544ba87f4d992f486608828f330f3bb259f2,internal,call,0.0020228125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540859908,6610401.0,OUT,0.0,0xed434e8cd31771d911a078e4d306979b2c1258df28e717ea4918521e8fcd3f43,internal,call,0.009346197916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541901164,6683908.0,OUT,0.0,0x20d730bf300b3dc19a94cb364e67b016dff0906861d76b820081c3e1f766f26c,internal,call,0.009145989583333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542009691,6691594.0,OUT,0.0,0xfe6217b97440bb3f09a332e88f0019c5462de1dc37b81de3e3050d133e09f5d5,internal,call,0.005652447916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543211783,6776501.0,OUT,0.0,0x32756b7fbe03104e30e6863d40b91695eeb775f2281a52f090a07b18bbe9620e,internal,call,0.008266510416666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542213018,6702895.0,OUT,0.0,0xdbe140f9245a5eff4ba19e5e07252af4b47ec7c7121e1cd93cd59f74de2ae820,internal,call,0.0047 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541144265,6630471.0,OUT,0.0,0xbfcca57e9c9806725bb74c953cd5a72b945ece932e62d5dcb9c87bcdb772823b,internal,call,0.004663072916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541054734,6624182.0,OUT,0.0,0xe6646f4778a743beef8e86db2f0e9117b928070c89c816cadb7906f949583ff3,internal,call,0.0101471875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542619234,6734692.0,OUT,0.0,0x447850d370e4dd8b1352f6d0c068529a638bb69bfb77bcbe19d9eebf7c7ab05f,internal,call,0.0135 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542079578,6696580.0,OUT,0.0,0xc7a0465961e1eab91d1a9d89899f802f63729f2253d5fbd1a28066b69f4e3d7d,internal,call,0.003639947916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541285535,6640543.0,OUT,0.0,0x20c44884b42256827d9a065522e3b8babda83cec5f3640b9df8cc2b93cbb941a,internal,call,0.0073578125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543053066,6765263.0,OUT,0.0,0xe15f26c4acfea4ce2fbb95d06bdb660f71328098b76360e059979ac1a05b3a16,internal,call,0.00851296875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541725561,6671460.0,OUT,0.0,0x927cdb9ce0691c08dd9552b93e4b3b2ff655cf39034183dca40442a2e2697c53,internal,call,0.0040378125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541377154,6646891.0,OUT,0.0,0x8c1a391e8f962b530cf2e43de3a95cf87a3021f860af65e265716df0c8b8db14,internal,call,0.004771822916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541648035,6666038.0,OUT,0.0,0x8173ac3830522506c398adf69fbf939cc0d4da466ef8b86c12070bf9005b88f9,internal,call,0.00306234375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543302212,6782778.0,OUT,0.0,0x3551ea506df491012ee1328a93133ee9cd8cdfaec9615e07c2f4489cf6c08186,internal,call,0.00470984375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
