address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541767080,6674429.0,OUT,0.0,0xffe1ac9cc8ebb66dd5d8b7acf2f319088be9d9f4adf1f00c644a1b218df4f10e,internal,call,0.003000243055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542631334,6735530.0,OUT,0.0,0xeaa9d3a4ac586d30a6b4b4267f2292b03ed92d692f8cd7cc890e30285c0ad977,internal,call,0.000005104166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542631187,6735518.0,OUT,0.0,0x93ab70632aecd07b3b3607140388e3e008fad25e12f60cfd0f90c4103d421c59,internal,call,0.003207569444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543139105,6771376.0,OUT,0.0,0x9e482a469c79b0f4de4e5370fb3a4f5ca72eba7e12d149b78e7690be10be2b20,internal,call,0.006050104166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541946671,6687151.0,OUT,0.0,0x311d3aeb1a766fa41b7318d7f8e31a24799690cd8388bb6fc70dd76728986c21,internal,call,0.003224618055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543329581,6784698.0,OUT,0.0,0x54331bebef68e7454f4605c62766e6c69674b3d4f13a5936232740fe4d1cec6d,internal,call,0.003505555555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541427863,6650499.0,OUT,0.0,0xc0527189f1979e9021bf9743ff30bf479656d24282bfdb463cae20f0daca6642,internal,call,0.000003020833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541427776,6650493.0,OUT,0.0,0xdbc24612c602d2fde15b9dbb885beb496aa42edb385b111d9a120514c0b72b52,internal,call,0.003582847222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542288640,6711303.0,OUT,0.0,0xd889926ab783115be9253f1593eaf2c22e901254ec8a294c888aa35026372ee4,internal,call,0.003020868055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541241508,6637381.0,OUT,0.0,0xe3d61cb425173f55abe1b664c86b5008337dde9d289826f3cebb1faa8c6c79d9,internal,call,0.005901979166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542797312,6747182.0,OUT,0.0,0xffa5a0a5196b2053eedb520ec2798cf607a8e75463bd6c3f79cbe75df3fcb212,internal,call,0.005763125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541592983,6662135.0,OUT,0.0,0x7c858090bff0edf413944df4637061fe56eeb83e16d737efa1ce2dd2022b7969,internal,call,0.002995138888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541853802,6680573.0,OUT,0.0,0x9b7a66cbd56f11f40edf9222e3025eb06b4fa3832199781f3e443ab2bb6b625f,internal,call,0.003011180555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
