address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540603197,6592320.0,OUT,0.0,0x9fba2bde355e18ea271e22beb8e122cae3f88f083949a13a33067c0d7d540aa3,internal,call,0.123959525423728 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539329877,6501984.0,OUT,0.0,0x1b5316b5c7163d774fb6e05e271d2f576f7fc436945f4e7f31bbc4ef3d7b2301,internal,call,0.010433898305084 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539222199,6494289.0,OUT,0.0,0xaed0d69210a287b7b02c800616cb816f309f7df3b0d6b9689e6750da3c454d42,internal,call,0.016687457627118 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539672952,0.0,OUT,0.0,0xb300b7696365835f5a030b8ff19f7f9fb5e46df230dbe9887995cd948084d1d1,internal,call,0.00760813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540003626,6549799.0,OUT,0.0,0xfc64058ad9bdfdb123b1f3491c653c25b4094e97cdc8ae1aaa4a3b818fa0d5e5,internal,call,0.067007118644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025485,0.0,OUT,0.0,0xf5f476c195d82c7afdffd97e8648f57a88f5b3efb5257a91ac34a7cfa23cd804,internal,call,0.008941084745762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539500474,6514169.0,OUT,0.0,0x06522576a48789f0c251710ca0b036205f3833fee921037134b7be1043c28afa,internal,call,0.008173559322033 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539593712,6520775.0,OUT,0.0,0x47bb0e0492a8e309f8cf0c61d8907f4639e28b20ca8556ebc6a1f9fee27c961a,internal,call,0.008957288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540981829,6619074.0,OUT,0.0,0x9d85c8e1fb1d5049c049a9a7076c5da0b7f4003381775ebc7752e6c62fa0ce82,internal,call,0.007882847457627 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540943267,6616370.0,OUT,0.0,0x23b742f2d47153a686ab828c705ed983d706e586f15467bb22abc0d198c6d463,internal,call,0.053798101694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540682748,6597916.0,OUT,0.0,0x2d5d3f1f9db1fa85fd9092d6e43d879113b38a3a237f18dd103972613118ea44,internal,call,0.016313762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539679256,6526814.0,OUT,0.0,0x3a8f1354c4fec6089ebd41b7ebc0afaa8ef9e6b39d4d3f7ad01cf1d47f930c16,internal,call,0.001247728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539415858,6508141.0,OUT,0.0,0x5c2a01964161309dc6e8b8bc8847447f25c3469da98cbafe737b7b19bfca3aa3,internal,call,0.008348474576271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
