address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543234761,6778138.0,OUT,0.0,0x79a56ef7b847683a47e4216306b928260ff3cffb0e00dfeccb38875c18c81b26,internal,call,6.43562966284327 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542807073,0.0,OUT,0.0,0x21f5b43b98196663e08063703edbc49ea0d249c69d4082e2ab3d7285b828ad8c,internal,call,0.017085574336566 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543246659,6778970.0,OUT,0.0,0x972dd87295bb1ed364b9a23f9bd6e23a1ebfb9f556be0aa48d34837122ba2c20,internal,call,0.038347498032927 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544436699,0.0,OUT,0.0,0xf12aa1437eabec0a4668d972b1bdf2f6b198b4a16b7d1b47efb3f3d3f4fa8a8a,internal,call,1.10453457913581 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544349118,6856060.0,OUT,0.0,0xd02ba45260ecb37ced1d6f70838f3480a0ea81d018589d1638e37ca20aa763d8,internal,call,7.12698170620695 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542821341,6748917.0,OUT,0.0,0x52ac9cfb910bd1122b12cbf55ce802806f4d249478c4e798455e0abed5c4e399,internal,call,0.040472356847573 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540883486,0.0,OUT,0.0,0x6f216d68f55831fec41885a86bcbf7c7de0f962367286b931d77a8e60afcdb68,internal,call,0.010777380867132 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541515319,0.0,OUT,0.0,0x263f5316d5458edd67ab13204a6bb8e05feddaa5a9a5767a1d9ce4c384cf035e,internal,call,0.009161170029572 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542290076,6711412.0,OUT,0.0,0x215bbaae521707f7836fb51d2c0aa94feb94846fb55f97c48de0648a897a9cf5,internal,call,0.317390675149691 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540959204,6614366.0,OUT,0.0,0x6ffb8859d58495e52c8ba7198dfc8770e1377d869f97b58d99560da2b27119c2,internal,call,0.102738122649521 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540910957,6614010.0,OUT,0.0,0x19db86aaedf976474639c2a07e0f77c84743ed78cda91dd23e6582f100d7f9a7,internal,call,1.679990685369042 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542270118,6710021.0,OUT,0.0,0x6fd19ab79ef7b8a942894340949d5a86bbceb047b1452fa0d5e3843fd076779c,internal,call,0.141798860188907 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542338984,6714931.0,OUT,0.0,0x78e753db66a15121b47948bb024975edeec78dcf79a700e4571e3d2144b3c5d8,internal,call,0.010048913300537 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543690766,6810057.0,OUT,0.0,0x1ddc0487b5ccb7c4960b95ceb675414593da94d54db29244822a341b6f826ccd,internal,call,0.189157327522928 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542611179,6734165.0,OUT,0.0,0x72eb5e2edd23f812cc36cdf8131d577405f655b1ee815517e4186511a84af507,internal,call,0.042737640206071 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1541914379,6684879.0,OUT,0.0,0x1c7375621ad78bfd01f50c83bab61381c9c8eb91b642dbc192ac6da90f6143fd,internal,call,0.178686544062936 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540393599,6577462.0,OUT,0.0,0xed66e4805029d641db6ffba3a7ef6604b8e4b78a1bdc9d8d5a3b2a83d526af8f,internal,call,0.009037919718302 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
