address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541606482,6659982.0,OUT,0.0,0xca7e73ff5156a99313b3d6eda46f5c721cc0d69ce864125d13794092122587f8,internal,call,0.006372333333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542517526,6727557.0,OUT,0.0,0x539f86c4c704c92c0283af6f9dda523f7c9111b0017c0d96f9324ed7356c65a0,internal,call,0.009667875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543135556,6771130.0,OUT,0.0,0xe77c52c397506dcf3be0d131aadd70a6f2ec38dadf5ed360ad4e68fd5805f0cb,internal,call,0.006776583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543325113,6784397.0,OUT,0.0,0x8727c3c12730259e32eba92bd65c52e6b394e0c64707f70ffdcda20552fa7040,internal,call,0.003725333333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541917554,6685084.0,OUT,0.0,0x37da56aec0ff0a73f042a597cec40f4cf4a364ed7b754b68daa4c8b9204ae47f,internal,call,0.00751875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542285497,6711082.0,OUT,0.0,0x229719870b7e7875051812e9477946ca060f348cde9a7d7a4cf248bd8b7e9748,internal,call,0.007359833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541780304,6672311.0,OUT,0.0,0x326437dd9e9f3ac6a46d4dba7b257e905e1959b17dde5c25599142ec10b0cd7b,internal,call,0.007242583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541410346,6649240.0,OUT,0.0,0xbb69c1d1134a558d63490b912b2182411763ffebbd24747c7e66e1f480d3ea12,internal,call,0.0108 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541137769,0.0,OUT,0.0,0x352d1330be94a3c11c855d3fbd123b9a4c4762a8bdc06282994fe9da25743e28,internal,call,0.010208666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542108861,6698602.0,OUT,0.0,0x6307cbd8a7318d682f78d0a2129c81391cebec4aac8dbf354898e7ac83ddc633,internal,call,0.007971125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542772192,6745398.0,OUT,0.0,0x807e5ea69d7c0afc4e0961dafcb88c42bc96c3000f816a0ea8d5b1c41b07d185,internal,call,0.010611083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540892761,6612763.0,OUT,0.0,0xf257081566a4352c7ccf098bb541c632ea8186a713650e10920b5fcb900a5261,internal,call,0.0108 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543235705,6778210.0,OUT,0.0,0xd4bbdec9ecf245420e07071f376d2667a36ba02fe445db20a5eb24f21c9c6dd5,internal,call,0.004172875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542972918,6759577.0,OUT,0.0,0xd196d90b8b95aa20ea4b4670702f4b56ed525376e143eef72fa971c9787ba6dd,internal,call,0.008363583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
