address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719574,0.0,OUT,0.0,0xdce4622cca7ae84467016cf75707f16d9a41b73af50f08009a0e42aa17635f88,internal,call,0.0768 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719574,0.0,OUT,0.0,0xd33d27519668c69cd15fb520333480d71e30d309886819ef7d74c882b773e328,internal,call,0.0384 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719521,6600538.0,OUT,0.0,0x2c48c7f94f4d18cca52c22d9c0a9d2d26457c3426b8a6b95f144daf76a972a1f,internal,call,0.039763232542965 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,0.0,OUT,0.0,0x1ab72ed9768d328194289815b8c157b9cb7d46659514ed995c25b4ab6b440421,internal,call,0.006528 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,0.0,OUT,0.0,0x98024c61fadb2f59712cb50de735f1c37ae64b814468c5bbce45e9235ac82d3c,internal,call,0.0384 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,0.0,OUT,0.0,0x8cf5e93268da372408446d91a21f2a0282333145055b2132757d0c01e6d8f8d4,internal,call,0.0768 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719620,0.0,OUT,0.0,0xaf56ecc2a98463576381d3d001d0032238a031709fa89fc01af95c716a93f2d1,internal,call,0.0192 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719599,6600543.0,OUT,0.0,0x919631fd829eaaa5c998aaa992187edc089847493639e1f3d77d190e60780473,internal,call,0.0006528 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719599,0.0,OUT,0.0,0x61bb1e8c8ba6a4d5739eee5867423da2342f1957970befc4ba281f38c926295a,internal,call,0.0768 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719597,6600542.0,OUT,0.0,0x2c5ec02f5aa6b1acb956f59770f43f3ce81fe384a74ef13505301f73078adf12,internal,call,0.0384 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719597,0.0,OUT,0.0,0x9da1e600583c5259380ead4d1523556ae33e89f141315859e32bbf3e293ddb4b,internal,call,0.0384 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719597,0.0,OUT,0.0,0x7cfa7373b5226f2acea8b83680f6e034f9a1955a13ee1cc192dabdbd6bb6acea,internal,call,0.0384 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719597,0.0,OUT,0.0,0xf817d6ae05dec9769f652aaf98339d33b63c5a38464497bf1b90531ce7a2def3,internal,call,0.0576 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719583,6600541.0,OUT,0.0,0xa85d4fa1e41ca4f33383da039ed5a9203fd912f6638f98bdc8a8ad4b4ee25ec1,internal,call,0.0384 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719583,0.0,OUT,0.0,0xeb986c349cd1b907bb853bcf6fcf0d76fda59620721bcd2089a18d9483b2472f,internal,call,0.0384 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
