address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1547706129,7081938.0,OUT,0.0,0x113c757e57cf3916bc896d5273889bfe6fb9dee8ef10d6b25edf7e2397321f29,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1547381821,7060945.0,OUT,0.0,0xb8aab8b2f437e70dfdc6ee05120f6bd2e5b9bb57eb5a290cc510b34c72a03c4f,internal,call,0.000362607638888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1547277390,7054212.0,OUT,0.0,0x447f3d57c46d098b31710e172cf7d99a5ee99e8efcee39b1a0a0b029abe86fd3,internal,call,0.000840805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1547035238,7038579.0,OUT,0.0,0xb9e7738a00ea33b656f2d3878eac5065bcae0edefad46a857aa071e1483484a5,internal,call,0.000878569444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546782210,7022220.0,OUT,0.0,0xe37cb99b90ebc280faebc1e9bb0a82803ecd1d7948b7f56b4b4fcfb4fb4bf5eb,internal,call,0.000320079861111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546690027,7016237.0,OUT,0.0,0x6bbba00f6f3184ac52f9f211463f7538a9c8d5ba6d2cd41b5ddfa985cee90ddc,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546430657,6999455.0,OUT,0.0,0x3c324a2b0b4a17fc69088f0d5296b20bc61852dc29ae549a249a9d76e14eb25f,internal,call,0.000894395833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546173071,6981815.0,OUT,0.0,0x8438e4d41a3aeb5867625e24333a106367fe7afc5883fd5348aceb180a4c855b,internal,call,0.000293625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1546088507,6976015.0,OUT,0.0,0x83007d66089dc86a8054d6890a195dd74b0ec39ac847ed08e9074c64e5f38b10,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1545826530,6958132.0,OUT,0.0,0xc7712599768621e63d6e9e629808c32f9be0a8fb0c69c25cd292644e150760de,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1545567269,6940237.0,OUT,0.0,0x46249044c1a2b333a7bb32a721379f50502ecfeb607c5a5983c0670b7dbb4393,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1545308007,6922633.0,OUT,0.0,0x0a36d0e51393caba690fd31d41650bfda658f518f4c9916b0711959ea8cb5b5f,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544961067,6899063.0,OUT,0.0,0xceb07cd8f1afdfd720e96ad86f144c5fd19ca21a73343cb43a09ea56cd1f2dfd,internal,call,0.000300402777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544874551,6893009.0,OUT,0.0,0x2209192c233fa9fa44ab67be1b07495842b9fe3a6240f6e10f3b960f0fa76f0d,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544615268,6874770.0,OUT,0.0,0x08e478ff51104e0175b805df433737062658eb0d47f5d9192f7dca01ca421b4d,internal,call,0.000899378472222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541333345,6643847.0,OUT,0.0,0x11e5f29c39ab4294aa696205bbb11ec63d0e8fc879b83a4ca5d7be8812020bed,internal,call,0.005099704861111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540683860,6598013.0,OUT,0.0,0x4e479da236d2d6cdb93c62f8291168aa49b852f62bdf6abe372be986c5c9b240,internal,call,0.007696986111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542801938,6747504.0,OUT,0.0,0xbb52297ded13c0b31b4a99ebd74f29ebad4843217e7707caf73b9a6a20e6215e,internal,call,0.017991597222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540785774,0.0,OUT,0.0,0xf95f85323815f6e99ab77f4212bea7aac1fc5db22bcca05029f7c8a7f1a25d4c,internal,call,0.01005 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540643654,0.0,OUT,0.0,0x2b91ecab78da99d3df27848875363db9cd4f771b3061e2197fbed303bea3168d,internal,call,0.0582 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540987571,6619515.0,OUT,0.0,0x6816b4e6cc14453ce0197920ba04dd6dd64b09e06ae4fb44fac1f1b5918f4857,internal,call,0.0153 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541019777,6621717.0,OUT,0.0,0x42261b674f04afd89ba84d83a091409b8ec01604550faf0e162985a31faf76a3,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544356247,6856562.0,OUT,0.0,0xee5585984fc90b2e7ec56f8ce42f591904a40ad479c61e890c59b4f35c30d0f9,internal,call,0.00059896875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1544183744,6844463.0,OUT,0.0,0x86c8fc4e8ea68be2b12e63df47b273155efdb50f6fc3c3b2c4081fb1372a1998,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543321209,0.0,OUT,0.0,0xc1d78b29471c2eb0e566d61a03a2ddba8c47535b4a93f2fd757543ee1a28c020,internal,call,0.012030902777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541286158,6640581.0,OUT,0.0,0x21cf0d878643b30a34bd92ef22234e406d7d1c1caf27a894e031409477dddb88,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543061739,6765905.0,OUT,0.0,0xf6de3d456e294cd489b424655cd7a56716f72252ef916792f0f9a77ab1bcdfab,internal,call,0.018 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540687257,6598249.0,OUT,0.0,0xa4808071c770216a35a6a64c1e1ceb426d2c52b47c37dcd45c290880a1a43f76,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542196974,6704840.0,OUT,0.0,0xda4b3c0ab7808356793dd734615d347e3e5da00b033a9464c002dd7e1f19ca7e,internal,call,0.017987986111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
